year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1830,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Greene,010,0630,41,630,GREENE,Alabama,G0100630,2458577269.58564,2503361741.56805,2458577269.58564,1,0.982110267470032
1820,1830,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Greene,010,0630,41,630,GREENE,Alabama,G0100630,2376244170.17463,2503361741.56805,44784471.9823952,0.0188467467041083,0.0178897325299632
1820,1830,Marion,280,0910,46,910,MARION,Mississippi,G2800910,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,3076702828.70189,2068750996.98754,2727017.49139189,0.000886344129810696,0.00131819513095723
1820,1830,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,2066023980.21704,2068750996.98754,2066023980.21704,1,0.998681805217509
1820,1830,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,5121180826.99437,5121180826.99437,5121180826.99437,1,1
1820,1830,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Schuyler,170,1690,21,1695,SCHUYLER-MCDONOUG,Illinois,G1701690,38915353784.4912,3467064152.42618,3467064152.42618,0.0890924484877201,1
1820,1830,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,1845332400.56301,797751917.653194,331478453.307085,0.179630755524561,0.415515708545358
1820,1830,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,1606179968.89604,797751917.653194,283083896.801475,0.176246686102084,0.35485204176537
1820,1830,Hart,210,0990,51,990,HART,Kentucky,G2100990,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,1265582909.93403,797751917.653194,183189569.590748,0.144747189735911,0.229632252254122
1820,1830,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,1186294740.77179,1186294740.77179,1186294740.77179,1,1
1820,1830,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1820,1830,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,1355212420.76132,1355212420.76132,1355212420.76132,1,1
1820,1830,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,5433877718.17863,2813306894.9467,2813306883.96634,0.517734669397257,0.999999996096991
1820,1830,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,2376244170.17463,2428025209.41042,2188315558.0828,0.920913593623665,0.901273821046599
1820,1830,Cahawba,010,0135,41,70,BIBB,Alabama,G0100135,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,2688830099.89944,2428025209.41042,149078785.853343,0.0554437358682194,0.0613991919340666
1820,1830,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,2831248612.88243,2428025209.41042,90630883.6224812,0.0320109238058794,0.0373269944938044
1820,1830,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2585743775.69363,2453304768.89056,2453304768.89056,0.948781078756521,1
1820,1830,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Cass,180,0170,22,170,CASS,Indiana,G1800170,27921357103.7911,6419280503.90733,6366597169.09288,0.22801890128143,0.991792953309583
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Cass,180,0170,22,170,CASS,Indiana,G1800170,17439679759.1595,6419280503.90733,29584345.6657808,0.00169638124520279,0.00460867002895
1820,1830,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Cass,180,0170,22,170,CASS,Indiana,G1800170,11193474481.0076,6419280503.90733,23098989.1486961,0.00206361207933148,0.00359837666147102
1820,1830,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,2963677951.61554,2963677951.61554,2963677951.61554,1,1
1820,1830,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1820,1830,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1794681159.39292,1794681159.39292,1794681159.39292,1,1
1820,1830,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,2950899678.72553,2950899678.72553,2950899678.72553,1,1
1820,1830,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,610555268.902167,610555268.902167,610555268.902167,1,1
1820,1830,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Crawford,055,0095,42,330,CRAWFORD,Arkansas Territory,G0550095,27447265631.9608,7684042601.02515,5156937632.57545,0.187885296179393,0.671122988293617
1820,1830,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Crawford,055,0095,42,330,CRAWFORD,Arkansas Territory,G0550095,17251393716.5264,7684042601.02515,1651325349.11283,0.0957212719300992,0.214903200678836
1820,1830,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Crawford,055,0095,42,330,CRAWFORD,Arkansas Territory,G0550095,32976635296.1302,7684042601.02515,875779618.194531,0.0265575796417685,0.113973810878884
1820,1830,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,1202326385.80755,1202326385.80755,1202326385.80755,1,1
1820,1830,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,1167774665.55193,791015431.085373,791015431.085373,0.677369919402654,1
1820,1830,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2648174029.03922,2661191288.9074,2612751662.39596,0.986623852414976,0.981797766018041
1820,1830,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2431644481.35007,2661191288.9074,48439626.5114137,0.0199205216399561,0.0182022339819478
1820,1830,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,1513019278.241,1513019278.241,1513019278.241,1,1
1820,1830,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,1673889466.31139,1673889466.31139,1673889466.31139,1,1
1820,1830,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,11193474481.0076,1237398283.57806,1237398283.57803,0.110546397874723,0.999999999999977
1820,1830,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,2058483958.57549,2058483958.57549,2058483958.57549,1,1
1820,1830,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,3245455640.07267,1556498032.56286,1425125523.1402,0.439114158746687,0.91559738163861
1820,1830,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,2599036850.94506,1556498032.56286,131372508.453702,0.0505466124521983,0.0844026177388674
1820,1830,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,952530456.039066,952530456.039066,952530456.039066,1,1
1820,1830,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,693729103.989804,717327840.970059,693729103.989804,1,0.967101880573405
1820,1830,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,1279635253.02819,717327840.970059,23598741.4096005,0.0184417718672217,0.0328981256013811
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,52441016008.0884,941415804.175678,941415804.175678,0.0179518986441925,1
1820,1830,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Edgar,170,0450,21,450,EDGAR,Illinois,G1700450,37989850355.1833,3350799378.11081,3350799378.11081,0.0882024895276701,1
1820,1830,Attakapas (no data),220,0075,45,990,ATTAKAPAS/ST MARTIN,Louisiana,G2200075,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,10771044414.1194,1399100117.75571,1869420.30922736,0.000173559799528522,0.00133615906789151
1820,1830,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,552272654.60592,1399100117.75571,476923733.385439,0.863565721402146,0.340878917336146
1820,1830,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,1658870078.64236,1399100117.75571,75933402.9473798,0.045774171181341,0.0542730302025736
1820,1830,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,1313225579.98091,1399100117.75571,844373560.107556,0.642976784018957,0.603511892674281
1820,1830,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1820,1830,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,2289967622.83369,2289967622.83369,2289967622.83369,1,1
1820,1830,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2406037368.95358,2041458463.07046,46566800.4569378,0.019354146804956,0.0228105549533929
1820,1830,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,1994891645.6772,2041458463.07046,1994891645.6772,1,0.977189436750418
1820,1830,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,27921357103.7911,3745708318.18255,3745708318.18255,0.134152086671818,1
1820,1830,White,170,1930,21,1930,WHITE,Illinois,G1701930,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,2428210355.53387,1128818101.32716,1128818101.32716,0.464876570003333,0.999999999999995
1820,1830,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,674611538.412486,674611538.412486,1,1
1820,1830,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Independence,055,0175,42,630,INDEPENDENCE,Arkansas Territory,G0550175,17251393716.5264,4106190668.13296,1061394558.77885,0.0615251484152297,0.258486428069707
1820,1830,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Independence,055,0175,42,630,INDEPENDENCE,Arkansas Territory,G0550175,32976635296.1302,4106190668.13296,3044796108.31398,0.0923319217067391,0.741513571676988
1820,1830,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,26279634340.3112,26277912666.4928,26277171367.1062,0.999906278254368,0.999971790020158
1820,1830,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,6377861038.89686,26277912666.4928,741299.471240714,0.000116230107040547,2.82099830625418e-05
1820,1830,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1144705776.61249,1144705776.61249,1144705776.61249,1,1
1820,1830,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,3361246098.2846,3194335401.34123,89035960.0251357,0.0264889738572177,0.0278730780705594
1820,1830,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,6329705400.91258,3194335401.34123,780399119.832445,0.123291538926904,0.244307194386906
1820,1830,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,2324900321.48361,3194335401.34123,2324900321.48361,1,0.727819727542525
1820,1830,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1820,1830,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1525633963.43661,1525633963.43661,1,1
1820,1830,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,1792917744.65736,1190830429.82429,99133731.6651762,0.0552918459090388,0.0832475633661827
1820,1830,Bath,510,0170,40,170,BATH,Virginia,G5100170,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,3391460082.35611,1190830429.82429,333082871.442972,0.0982122340686886,0.279706382286619
1820,1830,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,3451149884.00124,1190830429.82429,758613825.050905,0.219814801022601,0.637046052948815
1820,1830,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,1076567424.05337,1047242832.51245,955224883.155087,0.887287560270569,0.912133130444442
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,17439679759.1595,1047242832.51245,92017932.421794,0.00527635447970112,0.0878668533839786
1820,1830,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1820,1830,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,84670246886.3617,2315746039.33707,2315746039.33699,0.0273501746421623,0.999999999999967
1820,1830,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1820,1830,Clark,055,0055,42,190,CLARK,Arkansas Territory,G0550055,Clark,055,0055,42,190,CLARK,Arkansas Territory,G0550055,19465732797.8656,4386245763.40772,4386245763.40776,0.22533165378129,1.00000000000001
1820,1830,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,2957493096.13112,2428533145.11491,2428533145.11501,0.821145837429654,1.00000000000004
1820,1830,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Genesee,360,0370,13,370,GENESEE,New York,G3600370,5175914783.94103,2673087278.86787,2673087278.86811,0.516447312301531,1.00000000000009
1820,1830,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,27921357103.7911,1302943393.62082,15288736.6380257,0.00054756423841411,0.0117339991229696
1820,1830,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,11193474481.0076,1302943393.62082,1287654656.9828,0.115036189984407,0.988266000877038
1820,1830,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,2991770057.4548,2991770057.4548,2991770057.4548,1,1
1820,1830,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,960504397.080019,875539418.764819,875539418.764819,0.91154129166561,1
1820,1830,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2592701026.67728,2577657797.55661,2574955712.22394,0.993155664972262,0.998951728450832
1820,1830,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2481314104.55132,2577657797.55661,2702090.40230871,0.00108897555426475,0.00104827351592987
1820,1830,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,857687749.042566,1030064772.9369,857687749.042566,1,0.832654189888606
1820,1830,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,1917912271.8183,1030064772.9369,172377023.959708,0.0898774289588769,0.167345810174859
1820,1830,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,552272654.60592,939824401.676709,75348917.7756946,0.136434272360381,0.0801734000960893
1820,1830,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,864475483.901017,939824401.676709,864475483.901017,1,0.919826599903913
1820,1830,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1820,1830,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,4067566980.52448,1357143937.7206,1357143937.7206,0.333650052775679,1
1820,1830,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1820,1830,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Simpson,280,1270,46,1270,SIMPSON,Mississippi,G2801270,84670246886.3617,1529483150.53831,1529483150.5383,0.0180639977652488,0.999999999999999
1820,1830,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1820,1830,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,1961913590.39272,2094352597.31539,1961913590.39272,1,0.936763748810761
1820,1830,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,2585743775.69363,2094352597.31539,132439009.080688,0.0512189221243165,0.0632362522196369
1820,1830,Union,390,1590,24,1590,UNION,Ohio,G3901590,Union,390,1590,24,1590,UNION,Ohio,G3901590,1131759297.62334,1131759297.62334,1131759297.62334,1,1
1820,1830,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Clark,170,0230,21,230,CLARK,Illinois,G1700230,37989850355.1833,2880273962.42057,2877295208.13402,0.0757385244014641,0.99896580869549
1820,1830,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Clark,170,0230,21,230,CLARK,Illinois,G1700230,6628976383.84701,2880273962.42057,2978757.33844995,0.000449354042912019,0.0010341923640995
1820,1830,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1938191995.47139,1290982580.68096,1290982580.68096,0.666075695131007,1
1820,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1236401323.5415,1236401323.5415,1236401323.5415,1,1
1820,1830,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934233204.5382,1849441790.7238,1849441790.72378,0.630298160304152,0.99999999999999
1820,1830,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1820,1830,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Unorganized - no population,180,1615,,,Unorganized,Indiana,G1801615,27921357103.7911,7481662436.73471,7375899495.30595,0.264166941022522,0.985863711130635
1820,1830,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Unorganized - no population,180,1615,,,Unorganized,Indiana,G1801615,11193474481.0076,7481662436.73471,105762929.663374,0.00944862382478525,0.0141362872968021
1820,1830,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,980398095.071887,941280450.829246,235969829.635553,0.240687768388871,0.250690247978346
1820,1830,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,723369771.704311,941280450.829246,705310621.193703,0.975034690116978,0.749309752021664
1820,1830,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1820,1830,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1820,1830,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Erie,360,0290,13,290,ERIE,New York,G3600290,4067566980.52448,2710423042.8042,2710423042.80422,0.666349947224406,1.00000000000001
1820,1830,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,2584580157.00908,2584580157.00908,2584580157.00908,1,1
1820,1830,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,2809825889.3892,2809825889.3892,2809825889.3892,1,1
1820,1830,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,1688847869.66116,904080463.14681,21042983.4394956,0.0124599638709421,0.0232755648388328
1820,1830,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,898968190.459708,904080463.14681,45962660.3473297,0.0511282388354873,0.050839125742579
1820,1830,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,862922179.754618,904080463.14681,837074825.615654,0.970046714819274,0.925885316337961
1820,1830,St Landry,220,0970,45,970,OPELOUSAS/ST LANDRY,Louisiana,G2200970,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,19613813878.1074,19613813878.1074,19613813878.1074,1,1
1820,1830,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,52441016008.0884,841460777.561407,841460777.561407,0.0160458519230753,1
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,52441016008.0884,5645202263.52391,5645202263.52386,0.107648605867078,0.999999999999992
1820,1830,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2704401009.2567,2704401009.2567,2704401009.2567,1,1
1820,1830,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,4564696138.8856,4564696138.8856,4564696138.8856,1,1
1820,1830,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,1623620511.42562,1417247104.55689,1417247104.55688,0.872893077282246,0.999999999999998
1820,1830,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,771446850.999848,771446850.999848,771446850.999848,1,1
1820,1830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,1790410871.04042,515206514.372833,123396780.201137,0.0689209288197799,0.239509355488933
1820,1830,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,1576742370.03966,515206514.372833,42688917.5975876,0.0270741234641357,0.0828578762237767
1820,1830,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,2047885839.99568,515206514.372833,349120816.574136,0.17047865157116,0.677632768287345
1820,1830,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,3057987062.28956,3057987062.28956,3057987062.28956,1,1
1820,1830,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,1658870078.64236,1473073556.5844,1473073556.5844,0.887998147383538,1
1820,1830,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,3852667922.62175,3852667922.62175,3852667922.62175,1,1
1820,1830,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2134665327.16116,2134665327.16116,2134665327.16116,1,1
1820,1830,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,Jackson,055,0215,42,670,JACKSON,Arkansas Territory,G0550215,16554287718.9072,2912128390.28562,596252443.383929,0.0360180065435815,0.204747993039362
1820,1830,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Jackson,055,0215,42,670,JACKSON,Arkansas Territory,G0550215,32976635296.1302,2912128390.28562,2315875946.90176,0.0702277817644277,0.79525200696066
1820,1830,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Jones,130,1690,44,1690,JONES,Georgia,G1301690,1085447498.30703,1036617198.27388,1036617198.27388,0.955013669376631,1
1820,1830,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,547958724.765719,547958724.765719,547958724.765719,1,1
