year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1960,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,4081743910.6794,2327599854.36277,2327599854.36275,0.570246420475538,0.999999999999991
1800,1960,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,1242122138.75793,1242122138.75793,0.599305115489781,1
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Grundy,470,0610,54,610,GRUNDY,Tennessee,G4700610,72335468810.2163,935346143.262137,935346143.262137,0.0129306709232253,1
1800,1960,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,17091793967.7411,1794758256.88968,1794758256.88968,0.105007014493452,1
1800,1960,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Stanly,370,1670,47,1670,STANLY,North Carolina,G3701670,2346259569.90076,1047030723.30753,1047030723.30753,0.446255280847643,1
1800,1960,St Clair,185,0155,,,,Indiana Territory,G1850155,Morgan,170,1370,21,1370,MORGAN,Illinois,G1701370,22742096129.3728,1482155424.37474,1482155424.37476,0.0651723313428643,1.00000000000001
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Berrien,130,0190,44,190,BERRIEN,Georgia,G1300190,258007915221.488,1185665257.44468,1185665257.44468,0.00459546078819653,1
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Dale,010,0450,41,450,DALE,Alabama,G0100450,78695931016.643,1457342935.35889,1457342935.35889,0.0185186567657569,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,258007915221.488,1308846232.19684,1308846232.19684,0.00507289177959232,1
1800,1960,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,21724315372.5847,1018200300.69729,1018200300.69733,0.0468691548264975,1.00000000000004
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Vernon,550,1230,25,1230,VERNON/BAD AX,Wisconsin,G5501230,365637392255.945,2114472923.60764,2114472923.60767,0.00578297780366934,1.00000000000001
1800,1960,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Hudson,340,0170,12,170,HUDSON,New Jersey,G3400170,1186294740.77179,124407128.931269,124407128.931222,0.1048703367346,0.999999999999626
1800,1960,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,3642545312.97147,1705410436.72784,109540616.076666,0.0300725472615483,0.0642312335597296
1800,1960,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,3891404423.98057,1705410436.72784,1595869820.65124,0.410101250545117,0.935768766440309
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lanier,130,1730,44,1730,LANIER,Georgia,G1301730,258007915221.488,517566172.034234,517566172.034234,0.0020060088915874,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Jefferson,550,0550,25,550,JEFFERSON,Wisconsin,G5500550,365637392255.945,1509295156.06955,1509295156.06955,0.00412784684508704,1
1800,1960,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Hancock,540,0290,56,290,HANCOCK,West Virginia,G5400290,467784524.166206,228836552.618979,228836552.618979,0.489192225901155,1
1800,1960,Randolph,185,0135,,,,Indiana Territory,G1850135,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,9428793549.35648,1150932209.41046,713799165.752448,0.0757041886659154,0.620192188485258
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,144594056125.754,1150932209.41046,437133016.430365,0.00302317417563961,0.379807787857701
1800,1960,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,2387235505.38366,1171472368.51203,522142175.078191,0.218722523982516,0.445714460804057
1800,1960,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,2725837736.33166,1171472368.51203,649330193.433859,0.238213076581626,0.55428553919596
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,144594056125.754,850575666.376157,850575666.376181,0.00588250782339511,1.00000000000003
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Waupaca,550,1350,25,1350,WAUPACA,Wisconsin,G5501350,365637392255.945,1982103802.1699,1982103802.1699,0.00542095486990684,1
1800,1960,Bath,510,0170,40,170,BATH,Virginia,G5100170,Highland,510,0910,40,910,HIGHLAND,Virginia,G5100910,3391460082.35611,1077064749.73175,482885714.926076,0.14238283901328,0.448334898200265
1800,1960,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Highland,510,0910,40,910,HIGHLAND,Virginia,G5100910,2766501522.00925,1077064749.73175,594179034.80572,0.214776326735646,0.551665101799782
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Dunn,550,0330,25,330,DUNN,Wisconsin,G5500330,365637392255.945,2237492845.87894,2237492845.87894,0.0061194311448122,1
1800,1960,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Braxton,540,0070,56,70,BRAXTON,West Virginia,G5400070,5851131606.8524,1336864712.13051,658099052.29636,0.112473807891391,0.492270494033443
1800,1960,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Braxton,540,0070,56,70,BRAXTON,West Virginia,G5400070,7063390404.19057,1336864712.13051,415833663.624084,0.0588716805710439,0.311051417432799
1800,1960,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Braxton,540,0070,56,70,BRAXTON,West Virginia,G5400070,16379003432.672,1336864712.13051,262931985.902609,0.0160529904632736,0.19667808082359
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Delta,260,0410,23,410,DELTA,Michigan,G2600410,365637392255.945,3055104985.64408,3055104985.64397,0.00835555949787927,0.999999999999963
1800,1960,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,1111295591.95174,655559962.614562,11530129.6061406,0.0103753939902619,0.0175882150583985
1800,1960,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,1855303477.37732,655559962.614562,10409858.8029682,0.00561086578551757,0.0158793388806886
1800,1960,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,970552852.489769,655559962.614562,633619979.700768,0.652844384595168,0.96653245444354
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Lake,270,0750,33,750,LAKE,Minnesota,G2700750,365637392255.945,5925172560.02156,5925172560.02152,0.0162050509207054,0.999999999999994
1800,1960,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,5676779090.47605,1212048376.92872,1075364936.6731,0.189432232527286,0.887229385511843
1800,1960,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,6860095688.93562,1212048376.92872,136683441.12757,0.0199244219505599,0.112770615207555
1800,1960,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Preston,540,0770,56,770,PRESTON,West Virginia,G5400770,7063390404.19057,1687084205.7956,127516605.443037,0.0180531725058526,0.0755840194609029
1800,1960,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Preston,540,0770,56,770,PRESTON,West Virginia,G5400770,3175065757.24813,1687084205.7956,1559567600.35246,0.491192220757077,0.924415980539033
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Montgomery,280,0970,46,970,MONTGOMERY,Mississippi,G2800970,258007915221.488,1056371275.74266,1056371275.74266,0.00409433669829785,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Livingston,170,1050,21,1050,LIVINGSTON,Illinois,G1701050,144594056125.754,2707645717.55251,2707645717.55251,0.0187258438562486,1
1800,1960,York,450,0910,48,910,YORK,South Carolina,G4500910,Cherokee,450,0210,48,210,CHEROKEE,South Carolina,G4500210,2024438003.59333,1028961616.78181,222510980.318382,0.109912469496932,0.216248086118421
1800,1960,Union,450,0870,48,870,UNION,South Carolina,G4500870,Cherokee,450,0210,48,210,CHEROKEE,South Carolina,G4500210,1631483932.88093,1028961616.78181,295261928.285368,0.180977527473399,0.286951353160124
1800,1960,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Cherokee,450,0210,48,210,CHEROKEE,South Carolina,G4500210,2632781129.46521,1028961616.78181,511188692.925643,0.194163003982591,0.496800545898344
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Kosciusko,180,0850,22,850,KOSCIUSKO,Indiana,G1800850,365637392255.945,1435721159.55956,727021397.672019,0.00198836719949886,0.506380638629752
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Kosciusko,180,0850,22,850,KOSCIUSKO,Indiana,G1800850,144594056125.754,1435721159.55956,708699761.887517,0.00490130632528323,0.49361936137023
1800,1960,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,2207690595.11268,1787962760.04867,8479849.76865537,0.00384104991316618,0.00474274406499637
1800,1960,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,6614999106.51586,1787962760.04867,1779482907.36103,0.269007278566102,0.995257254302426
1800,1960,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1800,1960,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Union,470,1730,54,1730,UNION,Tennessee,G4701730,2722516066.06037,640067282.048436,444134275.531862,0.163133757434368,0.69388685844163
1800,1960,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Union,470,1730,54,1730,UNION,Tennessee,G4701730,2781399946.87069,640067282.048436,195933007.048004,0.0704440248761941,0.306113142388642
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Chattahoochee,130,0530,44,530,CHATTAHOOCHEE,Georgia,G1300530,258007915221.488,650529167.991305,650529167.991206,0.00252135353069597,0.999999999999848
1800,1960,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2247669614.95436,2247669614.95436,0.916013555111735,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Clark,170,0230,21,230,CLARK,Illinois,G1700230,144594056125.754,1307638740.39536,1307638740.39536,0.00904351655546686,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dougherty,130,0950,44,950,DOUGHERTY,Georgia,G1300950,258007915221.488,866724753.998502,866724753.998502,0.00335929521098009,1
1800,1960,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,808364515.946176,509833877.51482,52966048.1589989,0.0655224804084864,0.103888836138511
1800,1960,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,717252004.348553,509833877.51482,448915623.871725,0.62588270391723,0.880513523463681
1800,1960,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,1330240516.46957,509833877.51482,7952205.04350013,0.00597802047452674,0.0155976395336125
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Colquitt,130,0710,44,710,COLQUITT,Georgia,G1300710,258007915221.488,1441478502.97893,1441478502.97893,0.00558695457750387,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,258007915221.488,983761100.950331,983761100.950331,0.00381291054619706,1
1800,1960,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1800,1960,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,3797906625.53362,1246124337.77524,869406401.772302,0.22891726614004,0.69768832484605
1800,1960,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,10227600066.805,1246124337.77524,376717936.002943,0.0368334637199619,0.302311675153952
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Cherokee,130,0570,44,570,CHEROKEE,Georgia,G1300570,258007915221.488,1124028708.20492,1124028708.20492,0.00435656676362038,1
1800,1960,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,22077789511.7333,1470008136.82307,1470008136.82307,0.0665831212876555,1
1800,1960,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,795207490.628943,795207490.628945,0.243423372903954,1
1800,1960,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,8928351378.56508,2155893017.84926,2155893017.84929,0.24146596907298,1.00000000000002
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Kemper,280,0690,46,690,KEMPER,Mississippi,G2800690,258007915221.488,1986550090.53347,1986550090.53347,0.00769957033615852,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,258007915221.488,1224910249.08266,1224910249.08266,0.00474756849235084,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,365637392255.945,1063150684.40872,125362679.102359,0.000342860664028055,0.117916190941532
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,144594056125.754,1063150684.40872,7088835.92022687,4.90257767861611e-05,0.00666776217537723
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,87354588746.7101,1063150684.40872,930699169.386089,0.0106542676548419,0.875416046883048
1800,1960,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1358358377.87458,1358358377.87437,0.794344663130621,0.99999999999984
1800,1960,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2604777461.39892,2604777461.39892,0.983948100239973,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,365637392255.945,2256593740.22066,2256593740.22068,0.0061716711365261,1.00000000000001
1800,1960,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Seneca,360,0990,13,990,SENECA,New York,G3600990,4754913638.89372,1010934130.52074,1010934130.52073,0.212608305280584,0.999999999999983
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,258007915221.488,1875372847.64515,1798538655.39497,0.00697086619939935,0.959029911120519
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,78695931016.643,1875372847.64515,76834192.2501435,0.000976342629886344,0.0409700888794577
1800,1960,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,4930698597.08691,1642345438.337,1623339541.52869,0.329231144342866,0.988427588761379
1800,1960,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,4028041486.69619,1642345438.337,758418.01890862,0.000188284559981202,0.000461789585311953
1800,1960,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,1922173335.75715,1642345438.337,18247478.7893596,0.00949314947300099,0.0111106216532842
1800,1960,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,5560050303.93141,2326028580.65899,2365233.68719196,0.00042539789352617,0.00101685495477526
1800,1960,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,22047340579.3294,2326028580.65899,1435833242.07338,0.065125008474698,0.617289595670657
1800,1960,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,5597952060.19069,2326028580.65899,887830108.238012,0.158599091005393,0.381693550810317
1800,1960,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Carroll,330,0030,4,30,CARROLL,New Hampshire,G3300030,3999569802.53315,2569846338.1636,1787655035.91076,0.446961829439392,0.695627209052591
1800,1960,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Carroll,330,0030,4,30,CARROLL,New Hampshire,G3300030,10222171000.9032,2569846338.1636,782191301.772893,0.076519097724327,0.304372790760651
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lumpkin,130,1870,44,1870,LUMPKIN,Georgia,G1301870,258007915221.488,737805559.620922,737805559.620922,0.0028596237405645,1
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Alpena,260,0070,23,70,ALPENA,Michigan,G2600070,87354588746.7101,1540233949.56266,1540233949.56267,0.0176319752821305,1
1800,1960,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,540,0250,56,250,GREENBRIER,West Virginia,G5400250,5040243571.27981,2653261354.64926,2653261354.64925,0.526415304563454,0.999999999999999
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Cook,170,0310,21,310,COOK,Illinois,G1700310,365637392255.945,2481420599.82511,1516329821.10959,0.0041470863025086,0.611073278434322
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Cook,170,0310,21,310,COOK,Illinois,G1700310,144594056125.754,2481420599.82511,965090797.112446,0.00667448457406231,0.388926728979547
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Atkinson,130,0030,44,30,ATKINSON,Georgia,G1300030,258007915221.488,891221762.327298,891221762.327298,0.00345424194278003,1
1800,1960,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2050940733.67427,2093371534.47018,1940696530.66801,0.946247006948488,0.92706741192943
1800,1960,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2642326582.46029,2093371534.47018,152675006.238436,0.0577805208681963,0.0729325892343698
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,258007915221.488,2918161775.87917,2918161775.87919,0.0113103575654804,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,258007915221.488,1692864873.7365,1692864873.7365,0.00656129046383423,1
1800,1960,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Taylor,210,2170,51,2170,TAYLOR,Kentucky,G2102170,3428166170.47974,717550600.9753,686998909.767406,0.200398369158187,0.957422248456948
1800,1960,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Taylor,210,2170,51,2170,TAYLOR,Kentucky,G2102170,4891210986.66956,717550600.9753,30551691.2079052,0.00624624275893441,0.0425777515430676
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Issaquena,280,0550,46,550,ISSAQUENA,Mississippi,G2800550,258007915221.488,1143151126.43096,1143151126.43095,0.00443068238991662,0.999999999999989
1800,1960,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,4045634843.11564,1467574755.973,1467574755.97309,0.362755120737213,1.00000000000006
1800,1960,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,22077789511.7333,1092607747.73718,1092607747.73718,0.0494890010232461,1
1800,1960,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1144705776.61249,1121606309.13934,1121606309.13934,0.979820607229304,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Du Page,170,0430,21,430,DU PAGE,Illinois,G1700430,144594056125.754,871672286.797154,871672286.797154,0.00602841022758955,1
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,72335468810.2163,1586899267.95851,1563422689.05549,0.0216135004690075,0.985206005587724
1800,1960,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,2734564959.83188,1586899267.95851,23476578.9030358,0.00858512386719062,0.014793994412284
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Bolivar,280,0110,46,110,BOLIVAR,Mississippi,G2800110,258007915221.488,2345929252.28287,2345929252.28285,0.00909247009057446,0.999999999999993
1800,1960,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,2468483006.34175,1228457012.47574,1228457012.4758,0.497656661731027,1.00000000000005
1800,1960,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2031435741.02372,2031435741.02372,0.939105787619563,1
1800,1960,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,2722516066.06037,1146355660.96908,958004582.178237,0.351882067518713,0.835695774702575
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,72335468810.2163,1146355660.96908,188351078.790845,0.00260385509196069,0.164304225297428
1800,1960,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Robertson,210,2010,51,2010,ROBERTSON,Kentucky,G2102010,5251180297.72986,259274956.88664,8247577.89948285,0.0015706141156586,0.0318101601424192
1800,1960,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Robertson,210,2010,51,2010,ROBERTSON,Kentucky,G2102010,594534223.015667,259274956.88664,41709919.6415744,0.0701556243978832,0.160871378178691
1800,1960,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Robertson,210,2010,51,2010,ROBERTSON,Kentucky,G2102010,717252004.348553,259274956.88664,209317459.513307,0.291832519455167,0.807318462325788
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Marion,180,0970,22,970,MARION,Indiana,G1800970,144594056125.754,1043869837.96236,1043869837.96236,0.00721931361448569,1
1800,1960,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,5676779090.47605,878317568.631551,116533278.157265,0.0205280628856551,0.132677840361121
1800,1960,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,6860095688.93562,878317568.631551,327010067.200026,0.0476684410871189,0.372314159341613
1800,1960,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,9892145011.18748,878317568.631551,434774223.274209,0.0439514607582585,0.495008000297207
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,258007915221.488,1971667612.85668,1971667612.85664,0.00764188808379792,0.999999999999976
1800,1960,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,3642545312.97147,2297669059.16641,2297668291.71885,0.63078646778576,0.999999665988642
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pickens,130,2270,44,2270,PICKENS,Georgia,G1302270,258007915221.488,602899015.387292,602899015.387292,0.00233674619970372,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Miami,180,1030,22,1030,MIAMI,Indiana,G1801030,144594056125.754,977357657.059903,977357657.059903,0.00675932111766677,1
1800,1960,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,1835184236.43181,1697982333.6969,1697982333.6969,0.925238076912822,1
1800,1960,Washington,285,0195,,,,Mississippi Territory,G2850195,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,3986377618.86971,3251206069.42187,724636937.981122,0.181778297808772,0.222882500373154
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Peoria,170,1430,21,1430,PEORIA,Illinois,G1701430,365637392255.945,1633978914.32179,1633978914.32179,0.00446885069450997,1
1800,1960,St Clair,185,0155,,,,Indiana Territory,G1850155,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,22742096129.3728,1838245892.84728,1592961932.38777,0.07004463983117,0.86656629484993
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,144594056125.754,1838245892.84728,245283960.459507,0.00169636267929425,0.133433705150068
1800,1960,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1075076525.58105,1045955882.54716,1045955882.54716,0.972912957969991,1
1800,1960,St Clair,185,0155,,,,Indiana Territory,G1850155,Jersey,170,0830,21,830,JERSEY,Illinois,G1700830,22742096129.3728,976472314.954087,976472314.954114,0.042936777216984,1.00000000000003
1800,1960,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,6671713204.95025,1962930876.26358,1962930876.26375,0.294216914900853,1.00000000000008
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Beltrami,270,0070,33,70,BELTRAMI,Minnesota,G2700070,365637392255.945,7913949777.43459,1971671073.32404,0.00539242187774897,0.249138689121576
