year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1830,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,2734564959.83188,1594028082.39695,560446.321465783,0.000204948988119938,0.000351591247139784
1800,1830,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Union,210,2250,51,2250,UNION,Kentucky,G2102250,4219732942.17689,1262899020.70012,1262899020.70011,0.299284110631087,0.999999999999995
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Shelby,180,1450,22,1450,SHELBY,Indiana,G1801450,144594056125.754,1069948685.60786,1069948685.60786,0.00739967267172667,1
1800,1830,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,258007915221.488,2702702912.49208,2702702912.49208,0.010475271311626,1
1800,1830,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,2942253965.21321,1763138790.45691,1666905605.78172,0.566540354942108,0.945419393415845
1800,1830,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,3428166170.47974,1763138790.45691,899695.590955588,0.000262442234773492,0.000510280640313312
1800,1830,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,2751177922.02162,1763138790.45691,95333490.1267437,0.0346518810592558,0.0540703265351213
1800,1830,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,2185178641.82623,2185178641.82623,2185178641.82623,1,1
1800,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,5560050303.93141,4600903086.40043,537919668.599481,0.0967472665164787,0.116916105055438
1800,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,22047340579.3294,4600903086.40043,85176696.3592096,0.003863354677755,0.0185130385838769
1800,1830,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,8928351378.56508,4600903086.40043,3977806725.83323,0.445525333532798,0.864570857315169
1800,1830,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,2468483006.34175,1240025993.866,1240025993.866,0.502343338268995,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,144594056125.754,1030600053.70171,1030600053.70171,0.00712754093297854,1
1800,1830,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3443869288.30825,2566275726.31352,2538757238.50882,0.737181648306968,0.989276877958774
1800,1830,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3036159157.31923,2566275726.31352,27518487.8046946,0.00906358539813569,0.0107231220412256
1800,1830,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,13803168714.7827,1570095926.04888,1570095926.04904,0.11374894841121,1.0000000000001
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Pike,170,1490,21,1490,PIKE,Illinois,G1701490,365637392255.945,2198568339.81429,2198568339.8143,0.00601297456545503,1
1800,1830,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,144594056125.754,1315269395.62979,1315269395.62979,0.00909628950781968,1
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,87354588746.7101,1391020351.56775,1391020351.56775,0.015923838364131,1
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,22077789511.7333,1260502839.3138,1260502839.3138,0.0570937067156972,1
1800,1830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,10227600066.805,1441234254.71073,1441234254.71079,0.140916172444843,1.00000000000004
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Bartholomew,180,0050,22,50,BARTHOLOMEW,Indiana,G1800050,144594056125.754,1458947311.43423,1458947311.43423,0.0100899535605072,1
1800,1830,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,2722516066.06037,1532297415.35818,1116551318.65168,0.410117439735586,0.728677936450529
1800,1830,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,1920790430.11687,1532297415.35818,227395017.915723,0.118386167668426,0.148401358402454
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,72335468810.2163,1532297415.35818,188351078.790845,0.00260385509196069,0.12292070514706
1800,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,5560050303.93141,6406385457.19572,184567362.515613,0.0331952684645873,0.028809905952241
1800,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,22047340579.3294,6406385457.19572,5870762427.48493,0.266279844789494,0.916392319305549
1800,1830,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,8928351378.56508,6406385457.19572,4433620.22297277,0.000496577703428751,0.000692062669752861
1800,1830,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,5597952060.19069,6406385457.19572,346622055.963443,0.0619194398659491,0.0541057134759374
1800,1830,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,3428166170.47974,1661912280.42469,89984895.4046905,0.0262486970962956,0.0541453941129165
1800,1830,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,2511655872.66153,1661912280.42469,837040047.043022,0.33326223395247,0.503660786975546
1800,1830,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,3223017389.36212,1661912280.42469,734887337.97702,0.228012216255049,0.442193818911565
1800,1830,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,1572404466.91246,1256036516.04793,1256036516.04793,0.79879989053596,1
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,87354588746.7101,1430619546.3191,1430619546.31911,0.0163771539291116,1.00000000000001
1800,1830,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,78695931016.643,2497719732.9412,2497719732.9412,0.0317388675713484,1
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Lenawee,265,0195,,,,Michigan Territory,G2650195,365637392255.945,4436390478.51776,461138102.837794,0.00126118967207544,0.103944435249952
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Lenawee,265,0195,,,,Michigan Territory,G2650195,87354588746.7101,4436390478.51776,3975252375.6799,0.0455070813418443,0.896055564750031
1800,1830,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,3021701275.86414,1330099992.14513,1330099992.14511,0.440182490165158,0.999999999999986
1800,1830,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1800,1830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,10227600066.805,1945357207.12957,1945357207.12952,0.190206616842931,0.999999999999972
1800,1830,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,258007915221.488,2738219497.35971,835183477.480381,0.00323704595172366,0.305009689064626
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,78695931016.643,2738219497.35971,1903036019.8794,0.0241821399822684,0.694990310935398
1800,1830,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1835083140.21847,1835083140.21847,1,1
1800,1830,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,5251180297.72986,2734234483.95302,1342993124.07909,0.255750716588359,0.491177012052548
1800,1830,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,9892145011.18748,2734234483.95302,1391241373.44685,0.140641020918459,0.508822992911516
1800,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,22047340579.3294,3964779469.91312,2606690990.186,0.118231538212365,0.657461785697533
1800,1830,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,5453869118.96209,3964779469.91312,1358088479.72743,0.249013764376121,0.342538214302544
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,72335468810.2163,1740179495.37087,1740179495.37091,0.0240570708117832,1.00000000000002
1800,1830,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1459243498.48802,1236156209.34705,1236156209.28758,0.847121272473317,0.999999999951896
1800,1830,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1710036513.01803,1710036513.01803,1,1
1800,1830,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2185707833.0318,1768939482.06187,390013207.912142,0.178437942170502,0.220478547664923
1800,1830,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2050940733.67427,1768939482.06187,109969245.158962,0.0536189287936913,0.0621667650443203
1800,1830,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2302680229.21627,1768939482.06187,102557390.752013,0.0445382686882749,0.0579767661878814
1800,1830,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2200114636.04233,1768939482.06187,355124872.317921,0.161411985766676,0.200755806469981
1800,1830,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2720005681.83701,1768939482.06187,811274788.137928,0.29826216671357,0.458622127192452
1800,1830,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,3518201992.18019,1090487037.02443,1090487037.02443,0.309955778391412,1
1800,1830,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,5453869118.96209,3391549194.83574,3391549194.83576,0.621861126634663,1.00000000000001
1800,1830,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,4983225047.99233,1558823305.98759,419910462.485932,0.0842648000926845,0.269376561713579
1800,1830,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,4754913638.89372,1558823305.98759,1138912842.87968,0.239523349817277,0.730623437887417
1800,1830,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2720005681.83701,1694736989.61949,1694736989.61947,0.62306376818849,0.999999999999985
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Brown,265,0035,,,,Michigan Territory,G2650035,365637392255.945,62156417739.0539,62156417739.0534,0.169994697083782,0.999999999999991
1800,1830,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,1111295591.95174,534728789.34708,371651634.293186,0.334430944372292,0.695028286670302
1800,1830,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,1855303477.37732,534728789.34708,157504366.027818,0.0848941253807537,0.294550002105059
1800,1830,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,970552852.489769,534728789.34708,5572794.47615223,0.00574187635619872,0.010421721416864
1800,1830,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,13803168714.7827,2309219083.39025,2309219083.39021,0.16729630211048,0.999999999999982
1800,1830,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
1800,1830,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,1250566303.8595,1250566303.8595,1250566303.8595,1,1
1800,1830,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Weakley,470,1830,54,1830,WEAKLEY,Tennessee,G4701830,72335468810.2163,1656583600.70007,1656583600.70007,0.0229014013173314,1
1800,1830,York,250,0275,2,310,YORK,Massachusetts,G2500275,York,230,0310,2,310,YORK,Maine,G2300310,6883460912.79675,2631152386.76295,2631152386.76304,0.38224265672397,1.00000000000003
1800,1830,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,12367229.7289583,12367229.7289583,12367229.7289583,1,1
1800,1830,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,6860095688.93562,3780019452.74672,1403689303.28454,0.204616577804956,0.371344465506535
1800,1830,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,9892145011.18748,3780019452.74672,2376330149.46228,0.240223950091187,0.628655534493491
1800,1830,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,809137259.458558,640568103.975772,17173513.1652917,0.0212244745431492,0.0268098162532632
1800,1830,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,1467861209.26674,640568103.975772,623394590.810488,0.424695868297998,0.973190183746748
1800,1830,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,2272834001.69634,956177955.028828,94184172.0205124,0.0414390896784444,0.0985006729397697
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,258007915221.488,956177955.028828,861993783.008312,0.00334095867666823,0.901499327060227
1800,1830,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,2472367676.48698,1883151533.99015,1883151533.98869,0.761679402258034,0.99999999999922
1800,1830,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,3797906625.53362,1246124337.77524,869406401.772302,0.22891726614004,0.69768832484605
1800,1830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,10227600066.805,1246124337.77524,376717936.002943,0.0368334637199619,0.302311675153952
1800,1830,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Bath,210,0110,51,110,BATH,Kentucky,G2100110,3021701275.86414,983620595.65881,983620595.65881,0.325518807406769,1
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,87354588746.7101,1731679752.3559,1731679752.35591,0.0198235693991648,1
1800,1830,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,17502257021.5581,1054485363.73557,1054485363.73557,0.0602485360851877,1
1800,1830,Randolph,185,0135,,,,Indiana Territory,G1850135,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,9428793549.35648,1546893693.48901,1546893693.489,0.164060617659252,0.999999999999994
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,258007915221.488,1631444381.69698,1631444381.69698,0.00632323384457587,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,144594056125.754,881964454.069085,881964454.069085,0.00609958996725312,1
1800,1830,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,6826017317.25487,7165953020.78193,2191754080.63657,0.32108826842502,0.305856607527328
1800,1830,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,6021106601.77294,7165953020.78193,1888919863.49646,0.313716396075807,0.263596462050256
1800,1830,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,16379003432.672,7165953020.78193,3085279076.06121,0.188367936348732,0.430546930340405
1800,1830,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,9892145011.18748,2246712446.03301,2246712446.03307,0.227120856345329,1.00000000000003
1800,1830,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2605585392.99912,2605585392.99912,2605585392.99912,1,1
1800,1830,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,3572822637.04362,2157512624.74929,2157512624.69835,0.603867822132815,0.999999999976391
1800,1830,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,1835319553.53532,1835319553.53532,1835319553.53532,1,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Clay,170,0250,21,250,CLAY,Illinois,G1700250,144594056125.754,1724211828.12925,1724211828.12925,0.0119245000405113,1
1800,1830,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Green,210,0870,51,870,GREEN,Kentucky,G2100870,3428166170.47974,1477958069.01814,1388285345.398,0.404964425981637,0.939326611830257
1800,1830,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Green,210,0870,51,870,GREEN,Kentucky,G2100870,4891210986.66956,1477958069.01814,89672723.6201481,0.0183334400958251,0.0606733881697476
1800,1830,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,2942253965.21321,877866445.357037,655524823.301481,0.222796818715131,0.746725002155508
1800,1830,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,2511655872.66153,877866445.357037,222341647.924232,0.0885239297088188,0.253275027312159
1800,1830,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
