year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1820,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,674611538.412486,674611538.412486,1,1
1810,1820,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,1102180782.70348,1102180782.70348,1102180782.70348,1,1
1810,1820,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,2474423871.07165,2554096314.59461,199907.576757677,8.07895442227119e-05,7.82693963478846e-05
1810,1820,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,2553896407.99985,2554096314.59461,2553896407.99985,1,0.99992173098813
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,205845699909.276,2376244170.17463,2376244170.17463,0.0115438125315318,1
1810,1820,Iberville,417,0135,,,,Orleans Territory,G4170135,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,552272654.60592,552272654.60592,552272654.60592,1,1
1810,1820,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,2018936088.01844,2018936088.01844,2018936088.01844,1,1
1810,1820,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,3044145656.94114,1852279465.83692,1846492522.91856,0.606571672649191,0.996875772244365
1810,1820,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,3006311805.44491,1852279465.83692,5786945.29120262,0.00192493183199479,0.00312422903667396
1810,1820,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2932611945.33228,2932611945.33228,2932611945.33228,1,1
1810,1820,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1810,1820,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,5433877718.17863,5433877718.17863,5433877718.17863,1,1
1810,1820,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,3367153241.08003,1790410871.04042,1790410871.04043,0.531728360086799,1
1810,1820,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,1322938907.6353,1322938907.6353,1322938907.6353,1,1
1810,1820,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1810,1820,Clark,185,0035,,,,Indiana Territory,G1850035,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,7773703885.34869,979926714.235836,858020690.348717,0.110374758674028,0.875596795029531
1810,1820,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,71333544591.9281,979926714.235836,121906023.887127,0.00170895789049184,0.124403204970477
1810,1820,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,2943153659.76165,1688847869.66116,1688847869.66114,0.573822526751086,0.99999999999999
1810,1820,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2506011776.9867,1694736989.61949,1694736989.61949,0.676268565528169,1
1810,1820,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,4045634843.11564,1943867869.89764,1943867869.89769,0.480485250221117,1.00000000000003
1810,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,7599255221.90679,4595384661.85272,4595384661.82055,0.604715136895677,0.999999999993
1810,1820,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,2963677951.61554,2963677951.61554,2963677951.61554,1,1
1810,1820,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,952530456.039066,952530456.039066,952530456.039066,1,1
1810,1820,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,4668271720.38692,4667769274.0714,4667769274.0714,0.999892369950676,1
1810,1820,Seneca,360,0990,13,990,SENECA,New York,G3600990,Seneca,360,0990,13,990,SENECA,New York,G3600990,2276364056.99818,1704060996.67003,1704060996.67003,0.748588957654321,1
1810,1820,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1810,1820,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,1703451611.30655,1703451611.30655,1703451611.30655,1,1
1810,1820,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,808364515.946176,755398469.486078,755398469.486042,0.934477521693121,0.999999999999953
1810,1820,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,2327599854.36277,2327599854.36277,2327599854.36277,1,1
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,32692910199.481,2625505857.33294,2625505857.33294,0.0803081108813193,1
1810,1820,Assumption,417,0035,,,,Orleans Territory,G4170035,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,771446850.999848,771446850.999848,771446850.999848,1,1
1810,1820,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,3057987062.28956,3057987062.28956,3057987062.28956,1,1
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Clark,170,0230,21,230,CLARK,Illinois,G1700230,32692910199.481,37989850355.1833,814879310.030392,0.0249252607081558,0.0214499215556718
1810,1820,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Clark,170,0230,21,230,CLARK,Illinois,G1700230,350975125674.922,37989850355.1833,37174971045.1532,0.105919104590862,0.978550078444335
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,32692910199.481,2378299188.50991,2203146042.4412,0.0673891075770972,0.926353611473731
1810,1820,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,350975125674.922,2378299188.50991,175153146.068746,0.000499047178149527,0.0736463885262834
1810,1820,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1810,1820,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Madison,295,0135,,,,Missouri Territory,G2950135,26602067703.4583,2231020538.36986,222043715.882725,0.0083468592877034,0.0995256260818496
1810,1820,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Madison,295,0135,,,,Missouri Territory,G2950135,30398743588.2395,2231020538.36986,2008976822.4871,0.0660874952497816,0.900474373918138
1810,1820,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,62405053257.9234,16554287718.9072,3104596001.23354,0.0497491122778484,0.187540294934447
1810,1820,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,35563515778.7753,16554287718.9072,13449691720.1486,0.378187910436446,0.812459705215059
1810,1820,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1810,1820,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,1593313024.31174,1593313024.31174,1593313024.31174,1,1
1810,1820,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Stark,390,1510,24,1510,STARK,Ohio,G3901510,4057181816.43727,1971227206.76136,1971227206.76136,0.485861195269861,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Cahawba,010,0135,41,70,BIBB,Alabama,G0100135,205845699909.276,2688830099.89944,2688830099.89944,0.0130623573923794,1
1810,1820,Claiborne,285,0075,,,,Mississippi Territory,G2850075,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,1266562979.96339,1266562979.96339,1266562979.96339,1,1
1810,1820,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2666095281.88634,2666095281.88634,2666095281.88634,1,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,205845699909.276,4951636645.02807,4951636645.02807,0.0240550890653069,1
1810,1820,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,2866766015.30672,1090487037.02443,1090487037.02443,0.380389271814273,1
1810,1820,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,2086971604.01735,2086971604.01735,2086971604.01735,1,1
1810,1820,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,3658209663.51362,1875184352.22975,1875184352.22975,0.512596194508077,1
1810,1820,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1088401432.67479,1088401432.67479,1,1
1810,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,38140377767.7613,1276265486.75613,1276265486.75611,0.0334623189766854,0.999999999999982
1810,1820,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,3337994380.28603,1059872108.42746,1059872108.42746,0.31751764313535,1
1810,1820,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,6875275939.18154,5546179518.33185,5546179515.88853,0.806684642907405,0.99999999955946
1810,1820,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1276431793.22829,1276431793.22829,1,1
1810,1820,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1349644367.23377,1349644367.23377,1,1
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,32692910199.481,857687749.042566,564754757.58529,0.0172745330452183,0.658461961495572
1810,1820,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,350975125674.922,857687749.042566,292932991.522511,0.000834626074879816,0.341538038580487
1810,1820,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,4118161479.87731,1600181293.91974,1600181293.91974,0.388566913108859,1
1810,1820,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2800402805.36934,1203023618.10798,11778094.1744997,0.00420585715451973,0.0097904097618826
1810,1820,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,1803699843.16329,1203023618.10798,1191245516.87113,0.660445539975183,0.990209584367616
1810,1820,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,5585322677.17244,3295318339.65119,3295318339.65119,0.589996053964681,1
1810,1820,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,3658209663.51362,817047023.259992,692149619.039222,0.189204469591399,0.847135598484365
1810,1820,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,2136245422.93315,817047023.259992,124897404.220783,0.0584658498878345,0.152864401515652
1810,1820,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2653460440.17569,2592701026.67728,2592701026.67728,0.977101820483747,1
1810,1820,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Hempstead,055,0135,42,570,HEMPSTEAD,Arkansas Territory,G0550135,2057597373483.6,16763269324.5975,16763269324.5974,0.00814701143218145,0.999999999999994
1810,1820,Concordia,417,0115,,,,Orleans Territory,G4170115,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,4111628941.9672,5104827458.28203,4111628941.9672,1,0.805439356289414
1810,1820,Catahoula,417,0095,,,,Orleans Territory,G4170095,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,3443238135.93191,5104827458.28203,56067845.5953138,0.0162834643965568,0.0109832988584854
1810,1820,Ouachitta,417,0235,,,,Orleans Territory,G4170235,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,14439032935.5719,5104827458.28203,932900483.640653,0.064609623636384,0.182748680785895
1810,1820,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,1444573051.97032,828690684.779487,92224749.4850909,0.0638422192351582,0.111289714219042
1810,1820,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,736465935.294391,828690684.779487,736465935.294391,1,0.888710285780953
1810,1820,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1810,1820,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1810,1820,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,228340026.287429,228340026.287429,228340026.287429,1,1
1810,1820,Mason,510,1137,40,1148,MASON,Virginia,G5101137,Mason,510,1137,40,1148,MASON,Virginia,G5101137,2375985229.29434,2375985229.29434,2375985229.29434,1,1
1810,1820,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,2387096467.19694,2411680233.24942,2367276565.63026,0.991697067194794,0.981588078300358
1810,1820,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,1782931572.26302,2411680233.24942,44403667.6191224,0.0249048636021191,0.0184119216996253
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,205845699909.276,2957493096.13112,2957493096.13112,0.0143675243030804,1
1810,1820,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,1245983326.07634,832879003.742453,832879003.742453,0.668451163279391,1
1810,1820,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,1141697101.77481,1141697101.77481,1141697101.77481,1,1
1810,1820,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2168693814.08187,2168693814.08187,2168693814.08187,1,1
1810,1820,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1810,1820,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,8697841926.40845,8546145005.02452,8458918270.18213,0.972530696896101,0.989793440809733
1810,1820,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,3021701275.86414,8546145005.02452,87226729.8841458,0.0288667614435847,0.0102065586100941
1810,1820,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1810,1820,Clark,185,0035,,,,Indiana Territory,G1850035,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,7773703885.34869,1623620511.42562,428622634.357358,0.055137504679744,0.26399188193367
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,21261233308.83,1623620511.42562,682497683.548826,0.0321005688444884,0.420355420953359
1810,1820,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,71333544591.9281,1623620511.42562,385380909.745388,0.00540252011798943,0.23735898076762
1810,1820,Harrison,185,0095,,,,Indiana Territory,G1850095,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,3459968189.07302,1623620511.42562,127119277.573055,0.0367400133835081,0.0782937125261111
1810,1820,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,2298651365.92819,1570518684.14239,1570518684.05406,0.68323483383914,0.999999999943755
1810,1820,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,1325928787.28716,1325928787.28716,1325928787.28716,1,1
1810,1820,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,44985474075.6379,140317386236.269,32191617859.459,0.715600280333435,0.229420022157868
1810,1820,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,350975125674.922,140317386236.269,80135729939.1051,0.228323103482062,0.571103354249851
1810,1820,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,71333544591.9281,140317386236.269,15957393698.3517,0.223701118311698,0.113723567167096
1810,1820,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,46027335121.5964,140317386236.269,11225421257.4028,0.243885969668832,0.0800002163559493
1810,1820,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Genesee,360,0370,13,370,GENESEE,New York,G3600370,5175914783.94103,5175914783.94103,5175914783.94103,1,1
1810,1820,Baldwin,285,0055,,,,Mississippi Territory,G2850055,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,2583882963.36375,4254901337.2594,2482959379.37952,0.960941116368196,0.583552750715204
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,205845699909.276,4254901337.2594,1399178304.57669,0.00679721901012923,0.328839188895953
1810,1820,Wayne,285,0215,,,,Mississippi Territory,G2850215,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,12344636019.7815,4254901337.2594,372763647.644408,0.0301964065240221,0.0876080590588984
1810,1820,Clark,185,0035,,,,Indiana Territory,G1850035,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,7773703885.34869,17439679759.1595,4220701.3443912,0.000542945989021535,0.000242017135789116
1810,1820,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,71333544591.9281,17439679759.1595,17435459061.7287,0.244421599423809,0.99975798308862
1810,1820,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1240025993.866,1240025993.866,1240025993.866,1,1
1810,1820,Dearborn,185,0075,,,,Indiana Territory,G1850075,Dearborn,180,0290,22,290,DEARBORN,Indiana,G1800290,2775065072.44195,1021801168.85167,1021801168.85167,0.368208003119913,0.999999999999998
1810,1820,St Charles,225,0055,,,,Louisiana Territory,G2250055,Lincoln,295,0115,,,,Missouri Territory,G2950115,10544216085.45,1596747590.35442,1596747590.35442,0.151433504151889,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,205845699909.276,1631444381.69698,1631444381.69698,0.00792556940667702,1
1810,1820,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,707242589.231637,707242589.231637,707242589.231637,1,1
