year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1890,1800,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1043320847.2995,87354588746.7101,1043320847.2995,1,0.0119435150719405
1890,1800,Henry,390,0690,24,690,HENRY,Ohio,G3900690,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1087729737.51934,87354588746.7101,1087729737.51934,1,0.0124518900852853
1890,1800,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1504545264.07619,87354588746.7101,290535666.76593,0.193105301450883,0.00332593480129997
1890,1800,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1254139832.82536,87354588746.7101,1254139832.82536,1,0.0143568855491017
1890,1800,Erie,390,0430,24,430,ERIE,Ohio,G3900430,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,664532327.321558,87354588746.7101,4775660.85180724,0.00718649891880484,5.46698338384324e-05
1890,1800,Eaton,260,0450,23,450,EATON,Michigan,G2600450,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1499647306.05754,87354588746.7101,378384873.504159,0.252315909197946,0.00433159698801065
1890,1800,Iosco,260,0690,23,690,IOSCO,Michigan,G2600690,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1466992078.20578,87354588746.7101,1466992078.20578,1,0.016793531962693
1890,1800,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,4093445369.54107,87354588746.7101,2334441248.45888,0.570287627588542,0.0267237392099427
1890,1800,Monroe,260,1150,23,1150,MONROE,Michigan,G2601150,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1444060188.29205,87354588746.7101,1444060188.29205,1,0.0165310169621333
1890,1800,Oakland,260,1250,23,1250,OAKLAND,Michigan,G2601250,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,2351693227.89324,87354588746.7101,2351693227.89324,1,0.026921232892666
1890,1800,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1225821348.40782,87354588746.7101,989657641.258912,0.807342474940858,0.0113292003941371
1890,1800,Clinton,260,0370,23,370,CLINTON,Michigan,G2600370,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1488125435.58803,87354588746.7101,1141624691.65195,0.767156225107352,0.013068857721512
1890,1800,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,691781701.51173,87354588746.7101,611191061.941918,0.883502787955072,0.00699666807102833
1890,1800,Jackson,260,0750,23,750,JACKSON,Michigan,G2600750,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1874527760.55779,87354588746.7101,1874527760.55779,1,0.0214588356198791
1890,1800,Auglaize,390,0110,24,110,AUGLAIZE,Ohio,G3900110,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1040444338.66115,87354588746.7101,1040444338.66115,1,0.011910585964499
1890,1800,Hillsdale,260,0590,23,590,HILLSDALE,Michigan,G2600590,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1572476045.97444,87354588746.7101,1182783926.57455,0.752179296850017,0.0135400319953895
1890,1800,Washtenaw,260,1610,23,1610,WASHTENAW,Michigan,G2601610,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1871321245.25806,87354588746.7101,1871321245.25806,1,0.0214221287296546
1890,1800,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1098202255.18931,87354588746.7101,354274865.020591,0.322595280920744,0.00405559536257256
1890,1800,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1880623059.30917,87354588746.7101,1880623059.30917,1,0.0215286121346429
1890,1800,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1607188649.99012,87354588746.7101,1607188649.99012,1,0.0183984456117155
1890,1800,Ogemaw,260,1290,23,1290,OGEMAW,Michigan,G2601290,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1488269053.10337,87354588746.7101,1488269053.10337,1,0.0170371021655049
1890,1800,Gratiot,260,0570,23,570,GRATIOT,Michigan,G2600570,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1480443054.16964,87354588746.7101,1145120228.75527,0.77349832911848,0.0131088732164445
1890,1800,Oscoda,260,1350,23,1350,OSCODA,Michigan,G2601350,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1480345646.83757,87354588746.7101,1480345646.83757,1,0.0169463982153235
1890,1800,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1063150684.40872,87354588746.7101,930699169.386126,0.875416046883083,0.0106542676548423
1890,1800,Isabella,260,0730,23,730,ISABELLA,Michigan,G2600730,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1496348513.7088,87354588746.7101,404952639.65797,0.270627220829904,0.00463573402917796
1890,1800,Presque Isle,260,1410,23,1410,PRESQUE ISLE,Michigan,G2601410,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1774133934.99622,87354588746.7101,1774133934.99622,1,0.0203095677107522
1890,1800,Marion,390,1010,24,1010,MARION,Ohio,G3901010,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1046728542.22686,87354588746.7101,972933784.37583,0.929499622037594,0.0111377524447732
1890,1800,Union,390,1590,24,1590,UNION,Ohio,G3901590,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1131759297.62334,87354588746.7101,152629368.192755,0.13486027330482,0.00174723927366097
1890,1800,Cheboygan,260,0310,23,310,CHEBOYGAN,Michigan,G2600310,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,2061080376.53004,87354588746.7101,2061080376.53004,1,0.023594414513315
1890,1800,Crawford,260,0390,23,390,CRAWFORD,Michigan,G2600390,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1459111690.19152,87354588746.7101,1111226372.41592,0.761577321246782,0.0127208700579885
1890,1800,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1208942050.661,87354588746.7101,541011474.184188,0.447508194365795,0.00619328053564402
1890,1800,Montmorency,260,1190,23,1190,MONTMORENCY,Michigan,G2601190,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1456694166.80606,87354588746.7101,1456694166.80606,1,0.0166756456381453
1890,1800,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1105521563.89907,87354588746.7101,928660252.59096,0.840020025765637,0.010630926960044
1890,1800,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1295837668.38156,87354588746.7101,1295837668.38156,1,0.0148342255051869
1890,1800,Huron,260,0630,23,630,HURON,Michigan,G2600630,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,2172526480.09,87354588746.7101,2172526480.09,1,0.0248702044306954
1890,1800,Fulton,390,0510,24,510,FULTON,Ohio,G3900510,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1054951868.21221,87354588746.7101,1054951868.21221,1,0.0120766622949953
1890,1800,Lenawee,260,0910,23,910,LENAWEE,Michigan,G2600910,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1971779713.45169,87354588746.7101,1971779713.45169,1,0.0225721366414876
1890,1800,Macomb,260,0990,23,990,MACOMB,Michigan,G2600990,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1250599394.28435,87354588746.7101,1250599394.28435,1,0.0143163560406716
1890,1800,Wayne,260,1630,23,1630,WAYNE,Michigan,G2601630,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1599679045.82483,87354588746.7101,1599679045.82483,1,0.0183124787006117
1890,1800,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1430619546.3191,87354588746.7101,1430619546.3191,1,0.0163771539291115
1890,1800,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1067977207.94553,87354588746.7101,1067977207.94553,1,0.0122257711159535
1890,1800,Sanilac,260,1510,23,1510,SANILAC,Michigan,G2601510,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,2496777261.73232,87354588746.7101,2496777261.73232,1,0.0285820962304783
1890,1800,Roscommon,260,1430,23,1430,ROSCOMMON,Michigan,G2601430,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1501772333.3522,87354588746.7101,1136399495.85277,0.756705574217193,0.0130090417934177
1890,1800,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1452814056.22513,87354588746.7101,1452814056.22513,1,0.0166312277015882
1890,1800,Lapeer,260,0870,23,870,LAPEER,Michigan,G2600870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1717361501.2771,87354588746.7101,1717361501.2771,1,0.0196596598520621
1890,1800,Otsego,260,1370,23,1370,OTSEGO,Michigan,G2601370,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1362269260.60192,87354588746.7101,1098767172.8807,0.806571215146706,0.0125782421810334
1890,1800,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1218676986.19567,87354588746.7101,1218676986.19567,1,0.0139509212244052
1890,1800,Alpena,260,0070,23,70,ALPENA,Michigan,G2600070,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1540233949.56266,87354588746.7101,1540233949.56266,1,0.0176319752821305
1890,1800,Mackinac,260,0970,23,970,MACKINAC/MICHILIM,Michigan,G2600970,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,2752863090.31162,87354588746.7101,723479415.79798,0.262809806395451,0.00828209972913675
1890,1800,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1055044648.31635,87354588746.7101,567636871.805318,0.538021658809566,0.00649807731853921
1890,1800,Hancock,390,0630,24,630,HANCOCK,Ohio,G3900630,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1381999405.40326,87354588746.7101,1381999405.40326,1,0.0158205702211071
1890,1800,Alcona,260,0010,23,10,ALCONA,Michigan,G2600010,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1798564578.37641,87354588746.7101,1798564578.37641,1,0.0205892398348008
1890,1800,Tuscola,260,1570,23,1570,TUSCOLA,Michigan,G2601570,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,2109006859.01195,87354588746.7101,2109006859.01195,1,0.024143057500129
1890,1800,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1440838439.50885,87354588746.7101,1440838439.50885,1,0.0164941356851515
1890,1800,Livingston,260,0930,23,930,LIVINGSTON,Michigan,G2600930,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1516248670.37169,87354588746.7101,1516248670.37169,1,0.0173574015071852
1890,1800,Wyandot,390,1750,24,1750,WYANDOT,Ohio,G3901750,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1055732444.15572,87354588746.7101,1055732444.15572,1,0.01208559801268
1890,1800,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,2112842009.18422,87354588746.7101,2112842009.18422,1,0.0241869607481129
1890,1800,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1084936208.43806,87354588746.7101,919938033.199093,0.847919007628564,0.0105310785202883
1890,1800,Belknap,330,0010,4,10,BELKNAP,New Hampshire,G3300010,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,1213535450.01776,3999569802.53315,1213535450.01776,1,0.303416494756301
1890,1800,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,985294353.57259,3999569802.53315,985294353.57259,1,0.246350083188584
1890,1800,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,1849456161.96073,3999569802.53315,14371.2369270828,7.77052044956117e-06,3.5931956776903e-06
1890,1800,Carroll,330,0030,4,30,CARROLL,New Hampshire,G3300030,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,2569846338.1636,3999569802.53315,1787655035.9108,0.695627209052603,0.4469618294394
1890,1800,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,2477274400.3617,3999569802.53315,13070592.0744608,0.0052761987418723,0.00326799948989076
1890,1800,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,1835184236.43181,1835184236.43181,1835184236.43181,1,1
1890,1800,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,901775980.137936,10227600066.805,782470086.245289,0.867698966793951,0.0765057375273105
1890,1800,Mccracken,210,1450,51,1450,MCCRACKEN,Kentucky,G2101450,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,694324902.149062,10227600066.805,694324902.149062,1,0.067887373148524
1890,1800,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1063932980.99176,10227600066.805,1063932980.99176,1,0.104025673084821
1890,1800,Hickman,210,1050,51,1050,HICKMAN,Kentucky,G2101050,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,655105297.770144,10227600066.805,655105297.770144,1,0.0640526901219349
1890,1800,Crittenden,210,0550,51,550,CRITTENDEN,Kentucky,G2100550,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,960760278.035791,10227600066.805,960760278.035791,1,0.0939379983339454
1890,1800,Carlisle,210,0390,51,390,CARLISLE,Kentucky,G2100390,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,515472880.582112,10227600066.805,515472880.582112,1,0.0504001796330641
1890,1800,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1246124337.77524,10227600066.805,376717936.002926,0.302311675153939,0.0368334637199603
1890,1800,Fulton,210,0750,51,750,FULTON,Kentucky,G2100750,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,597116621.207489,10227600066.805,597116621.207489,1,0.0583828676627185
1890,1800,Ballard,210,0070,51,70,BALLARD,Kentucky,G2100070,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,708624009.56464,10227600066.805,708624009.56464,1,0.0692854633478061
1890,1800,Lyon,210,1430,51,1430,LYON,Kentucky,G2101430,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,664120673.654902,10227600066.805,664120673.654902,1,0.0649341653288135
1890,1800,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,886295913.79305,10227600066.805,886295913.79305,1,0.0866572713054781
1890,1800,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1441234254.71073,10227600066.805,1441234254.71073,1,0.140916172444837
1890,1800,Marshall,210,1570,51,1570,MARSHALL,Kentucky,G2101570,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,881424226.137772,10227600066.805,881424226.137772,1,0.0861809437581106
1890,1800,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2629077884.25107,2644729226.58633,2595546191.36569,0.987245835094411,0.981403375919839
1890,1800,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,3802175878.68107,2644729226.58633,49183035.2207087,0.0129354971442746,0.0185966240801866
1890,1800,Florence,450,0410,48,410,FLORENCE,South Carolina,G4500410,Marion,450,0670,48,670,MARION,South Carolina,G4500670,1592740788.90363,3169164089.00718,836524056.213967,0.525210418444667,0.263957318939591
1890,1800,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Marion,450,0670,48,670,MARION,South Carolina,G4500670,2332640032.79327,3169164089.00718,2332640032.79327,1,0.736042681060428
1890,1800,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1890,1800,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,3522147514.12875,4278965443.33252,3522147514.12875,1,0.823130628366481
1890,1800,Aiken,450,0030,48,30,AIKEN,South Carolina,G4500030,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,2798403438.79592,4278965443.33252,756817929.203831,0.270446326184287,0.176869371633534
1890,1800,Wicomico,240,0450,52,430,WICOMICO,Maryland,G2400450,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,993811735.20592,1431079262.18451,574359127.750643,0.577935545942849,0.401346831672968
1890,1800,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,856720134.434029,1431079262.18451,856720134.434029,1,0.598653168327143
1890,1800,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1236577961.34032,1311515933.81362,1236577961.34032,1,0.942861561540162
1890,1800,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,866956618.772393,1311515933.81362,74937972.4733011,0.086437972616684,0.0571384384598338
1890,1800,Morgan,540,0650,56,650,MORGAN,West Virginia,G5400650,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,594836684.469703,1793942050.84193,413104322.333904,0.694483600489749,0.230277406196052
1890,1800,Jefferson,540,0370,56,370,JEFFERSON,West Virginia,G5400370,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,547958724.765719,1793942050.84193,547958724.765719,1,0.30544951243467
1890,1800,Berkeley,540,0030,56,30,BERKELEY,West Virginia,G5400030,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,832879003.742453,1793942050.84193,832879003.742453,1,0.464273081369362
1890,1800,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,1145229949.32069,1261236313.07422,1145229949.32069,1,0.908021706518449
1890,1800,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,739635356.147628,1261236313.07422,87833529.4844394,0.118752475465638,0.0696408187537418
1890,1800,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,314126415.249589,1261236313.07422,6769137.31029611,0.0215490865514055,0.00536706502986468
1890,1800,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,506259609.219269,1261236313.07422,21403700.8190855,0.0422781127099857,0.0169704127586643
1890,1800,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1890,1800,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,732518061.01182,2511655872.66153,158889379.606988,0.216908480573865,0.0632608078743753
1890,1800,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,799161348.507453,2511655872.66153,799161348.507453,1,0.318181068197294
1890,1800,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,1592851083.51358,2511655872.66153,748069154.884474,0.4696416147292,0.297839032419583
1890,1800,Clinton,210,0530,51,530,CLINTON,Kentucky,G2100530,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,532350397.572118,2511655872.66153,532350397.572118,1,0.211951964983165
1890,1800,Metcalfe,210,1690,51,1690,METCALFE,Kentucky,G2101690,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,759527483.048038,2511655872.66153,50843945.5340125,0.0669415480924694,0.0202431973613226
1890,1800,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,860151026.952176,2511655872.66153,222341647.924244,0.25849140552919,0.0885239297088238
1890,1800,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1890,1800,Bland,510,0210,40,210,BLAND,Virginia,G5100210,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,921970783.238763,2725837736.33166,460851255.549081,0.499854511582429,0.169067750954713
1890,1800,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,853641500.627087,2725837736.33166,411981980.397984,0.482617094055691,0.151139583588132
1890,1800,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,1203353141.19407,2725837736.33166,1154913514.68263,0.959746125344901,0.423691219506291
1890,1800,Giles,510,0710,40,710,GILES,Virginia,G5100710,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,940572319.789035,2725837736.33166,13338424.3297954,0.0141811788941302,0.0048933302786195
1890,1800,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,1346514226.00765,2725837736.33166,35422366.7461851,0.0263067155637936,0.0129950386532748
1890,1800,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,1171472368.51203,2725837736.33166,649330193.433854,0.554285539195955,0.238213076581624
1890,1800,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1184048155.15534,1184048155.15534,0.990616771614576,1
1890,1800,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,917263034.071998,1467861209.26674,99554401.0872192,0.10853419072746,0.0678227617561682
1890,1800,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,675445075.360936,1467861209.26674,639456709.006099,0.946719033615567,0.435638400258247
1890,1800,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,730036968.395317,1467861209.26674,728850097.000015,0.998374231105158,0.496538836504922
1890,1800,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1654551227.55876,1654551227.55876,1,1
1890,1800,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1890,1800,Waldo,230,0270,2,270,WALDO,Maine,G2300270,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,1956967486.03379,32455182974.3764,1397524602.34402,0.714127655322673,0.0430601362946367
1890,1800,Knox,230,0130,2,130,KNOX,Maine,G2300130,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,945258050.810858,32455182974.3764,98689742.7742104,0.104405080379429,0.00304080068974274
1890,1800,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,4425404447.95307,32455182974.3764,4370126718.63051,0.987508999465995,0.134651119424616
1890,1800,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,10606769480.3631,32455182974.3764,5546866.08640301,0.000522955278388223,0.000170908482961945
1890,1800,Piscataquis,230,0210,2,210,PISCATAQUIS,Maine,G2300210,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,11337008443.2669,32455182974.3764,5722740672.65466,0.504784017873198,0.176327481412531
1890,1800,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,9180146997.9862,32455182974.3764,8930232884.56969,0.97277667629164,0.275155832324846
1890,1800,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,17716086709.975,32455182974.3764,11837107155.2602,0.668155860210111,0.364721627501091
1890,1800,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,7143590994.26271,32455182974.3764,93214320.1989098,0.0130486642185665,0.0028720935042179
1890,1800,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,2112653797.58061,2207690595.11268,2068020038.42252,0.978873131409791,0.936734541969168
1890,1800,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,2716230617.64063,2207690595.11268,139670556.690075,0.0514207283369023,0.0632654580307916
1890,1800,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,1881933211.61228,6614999106.51586,1100285563.6928,0.584657073324177,0.166331929298223
1890,1800,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2569226826.71604,6614999106.51586,1770014051.27328,0.688928681916221,0.267575856439616
