year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1820,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,1584444592.14435,4580532109.58371,1584444592.14435,1,0.345908412873969
1830,1820,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,1488080154.25155,4580532109.58371,1488080154.25155,1,0.324870586790142
1830,1820,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,751067797.180441,728932506.733666,728932506.733666,0.970528239221715,1
1830,1820,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3391549194.83574,3391549194.83574,3391549194.83574,1,1
1830,1820,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,4787400048.86443,4787400048.86443,1,1
1830,1820,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,2584580157.00908,2584580157.00908,2584580157.00908,1,1
1830,1820,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1817399649.56718,1817399649.56718,1,1
1830,1820,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,1755121364.99639,1742721722.98062,1742721722.98062,0.992935165474555,1
1830,1820,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2402396131.56156,2766501522.00925,2402396131.56156,1,0.868387785963244
1830,1820,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2433468843.90006,2766501522.00925,364105390.447715,0.149624019785752,0.131612214036764
1830,1820,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,3431802780.7791,5841429621.94912,2703918234.3078,0.787900239912372,0.462886383865322
1830,1820,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,4807470153.2706,5841429621.94912,3137511387.64141,0.652632525551285,0.537113616134694
1830,1820,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1830,1820,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1830,1820,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,1244084144.49172,1244084144.49172,1244084144.49172,1,1
1830,1820,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1330099992.14513,1330099992.14513,1330099992.14513,1,1
1830,1820,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1830,1820,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,1223896501.11518,1223896501.11518,1223896501.11518,1,1
1830,1820,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,382225408.824176,310644963.29907,310644963.29907,0.81272713986936,1
1830,1820,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,2112653797.58061,2112653797.58061,2112653797.58061,1,1
1830,1820,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,1292543718.84031,1068539029.30361,160030456.075755,0.123810478317389,0.14976566291645
1830,1820,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,883400324.320082,1068539029.30361,837624276.679946,0.948181989093826,0.783896754080986
1830,1820,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,1012323979.33888,1068539029.30361,70884299.2096861,0.0700213574472262,0.066337585493609
1830,1820,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,2043539689.40678,2043539689.40678,2043539689.40678,1,1
1830,1820,Union,180,1610,22,1610,UNION,Indiana,G1801610,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,427990419.167254,1279782096.96658,246056287.129721,0.574910736573206,0.192264204752465
1830,1820,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,1013553042.80086,1279782096.96658,1013553042.80086,1,0.791973137617136
1830,1820,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,557163357.329498,1279782096.96658,20172768.9072454,0.036206201721402,0.0157626590925598
1830,1820,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1590055521.59568,1590055521.59568,1590055521.59568,1,1
1830,1820,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,1707659123.31037,1707659123.31037,1707659123.31037,1,1
1830,1820,Clay,170,0250,21,250,CLAY,Illinois,G1700250,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,1724211828.12925,6628976383.84701,1006046054.66064,0.583481703493583,0.151764917599058
1830,1820,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,1551495088.73834,6628976383.84701,656108514.416852,0.422887909332923,0.0989758412800517
1830,1820,Marion,170,1210,21,1210,MARION,Illinois,G1701210,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,1491071954.87229,6628976383.84701,377377580.034309,0.253091461348445,0.0569284846079517
1830,1820,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,2559134407.51913,6628976383.84701,2559134406.66781,0.999999999667341,0.386052726466746
1830,1820,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,2854076945.75551,6628976383.84701,2027331101.93294,0.710328116748189,0.305828680710492
1830,1820,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,2880273962.42057,6628976383.84701,2978757.33845026,0.00103419236409961,0.000449354042912067
1830,1820,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,1723331849.00484,1717060578.33491,1717060578.33491,0.996360961660666,1
1830,1820,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1768939482.06187,2285875674.53713,102557390.752012,0.0579767661878812,0.0448656905948218
1830,1820,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,2280343064.99754,2285875674.53713,2183318278.31994,0.957451671124888,0.95513430701433
1830,1820,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1794165653.91784,1794165653.91784,1,1
1830,1820,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1830,1820,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,1185363103.34236,1185363103.34236,1185363103.34236,1,1
1830,1820,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1830,1820,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2312081115.30287,2312081115.30287,2312081115.30287,1,1
1830,1820,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,2734234483.95302,3320375298.40407,1342993124.07908,0.491177012052545,0.404470279225539
1830,1820,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,1977382173.39526,3320375298.40407,1977382173.39526,1,0.595529720494452
1830,1820,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,1119857463.21123,1119857463.21123,1119857463.21123,1,1
1830,1820,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,2702702912.49208,2590522722.48503,2590522722.48501,0.958493332919217,0.999999999999993
1830,1820,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,1572343106.81237,1552089499.50515,1552089499.50515,0.987118837345698,1
1830,1820,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,934043165.96691,934043165.96691,934043165.96691,1,1
1830,1820,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,902124540.379608,902124540.379608,902124540.379608,1,1
1830,1820,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2348529606.98832,2348529606.98832,2348529606.98832,1,1
1830,1820,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,2497719732.9412,2831248612.88243,57395161.5420758,0.0229790239413651,0.0202720316686153
1830,1820,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,2465365404.05073,2831248612.88243,2465365404.05073,1,0.870769664250995
1830,1820,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,2189161832.80613,2831248612.88243,217857178.418511,0.0995162509933109,0.0769473854847088
1830,1820,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,2428025209.41042,2831248612.88243,90630883.6224846,0.0373269944938059,0.0320109238058807
1830,1820,Clay,170,0250,21,250,CLAY,Illinois,G1700250,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,1724211828.12925,2080762740.28164,18795640.4216789,0.0109010042240993,0.00903305314816182
1830,1820,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,1551495088.73834,2080762740.28164,895386574.321464,0.577112090667065,0.430316516625182
1830,1820,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,589903383.489793,2080762740.28164,589903383.489793,1,0.283503434615494
1830,1820,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,576677140.658726,2080762740.28164,576677140.658726,1,0.277146994943148
1830,1820,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,1147757439.49443,1147757439.49443,1147757439.49443,1,1
1830,1820,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,1410256580.53491,1410256580.53491,1410256580.53491,1,1
1830,1820,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3006324878.02526,3006324878.02526,3006324878.02526,1,1
1830,1820,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,1768939482.06187,1453055409.67619,1453055409.67619,0.821427428360928,1
1830,1820,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,1574683462.98542,1574683462.98542,1574683462.98542,1,1
1830,1820,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,1443159344.50845,1443159344.50845,1443159344.50845,1,1
1830,1820,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2242029498.61361,2242029498.61361,2242029498.61361,1,1
1830,1820,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,1250566303.8595,1250566303.8595,1250566303.8595,1,1
1830,1820,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,1228457012.47574,1228457012.47574,1228457012.47574,1,1
1830,1820,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1632989178.38374,1632989178.38374,1632989178.38374,1,1
1830,1820,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,928624009.631112,928624009.631112,1,1
1830,1820,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3008640669.51455,3008640669.51455,3008640669.51455,1,1
1830,1820,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,926628859.516266,926628859.516266,926628859.516266,1,1
1830,1820,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1830,1820,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,Williamsburg City,510,8300,40,8300,WILLIAMSBURG,Virginia,G5108300,403535919.158546,621930.811599493,621930.811599493,0.00154120310503299,1
1830,1820,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1830,1820,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,1776278978.2826,1776278978.2826,1776278978.2826,1,1
1830,1820,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,58799177.2175518,58799177.2175518,58799177.2175518,1,1
1830,1820,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,1621660369.88462,1542076578.86441,1542076578.86441,0.950924501518236,1
1830,1820,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1830,1820,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1830,1820,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,1886257123.45905,1982652711.61115,1886257123.45905,1,0.951380497659744
1830,1820,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,2463613031.94311,1982652711.61115,96395588.1520876,0.0391277310609362,0.0486195023402533
1830,1820,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,1067812424.93755,1067812424.93755,1067812424.93755,1,1
1830,1820,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,672144553.464005,662086502.092476,662086502.092495,0.985035880571115,1.00000000000003
1830,1820,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2168482718.27037,2168482718.27037,2168482718.27037,1,1
1830,1820,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,1039187347.70993,967695456.94126,967695456.94126,0.931204040420414,1
1830,1820,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1830,1820,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,1350727896.99316,1350727896.99316,1350727896.99316,1,1
1830,1820,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
1830,1820,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,1679000139.91489,1679000139.91489,1679000139.91489,1,1
1830,1820,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,1838284320.15456,1838284320.15456,1838284320.15456,1,1
1830,1820,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,467784524.166206,467784524.166206,467784524.166206,1,1
1830,1820,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,1104177482.41796,1104177482.41796,1104177482.41796,1,1
1830,1820,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,1127235897.57037,1127235897.57037,1127235897.57037,1,1
1830,1820,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1830,1820,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1818427672.57541,1818427672.57541,1818427672.57541,1,1
1830,1820,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1830,1820,Clay,170,0250,21,250,CLAY,Illinois,G1700250,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,1724211828.12925,2552659283.76933,699370133.57936,0.405617292591113,0.273977078737532
1830,1820,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,1853289150.18999,2552659283.76933,1853289150.18999,1,0.726022921262475
1830,1820,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1830,1820,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1830,1820,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,8969387692.64565,1268222692.20073,1247784197.75804,0.139115872846164,0.983884143874437
1830,1820,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,2129806038.75141,1268222692.20073,20438494.4426923,0.00959641116177617,0.0161158561255718
1830,1820,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,605739199.975621,605739199.975621,605739199.975621,1,1
1830,1820,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,1519421307.52836,1993456449.11161,766953214.510116,0.50476665735175,0.384735375007522
1830,1820,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,1221697558.91574,1993456449.11161,1221697558.91574,1,0.612853899798109
1830,1820,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,1978757135.30364,1993456449.11161,4805675.26604286,0.00242863319621356,0.00241072498382622
1830,1820,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,2566275726.31352,2566275726.31352,2566275726.31352,1,1
1830,1820,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1830,1820,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,6500241498.4367,2170016381.89671,461486356.338622,0.0709952632451594,0.212664918195345
1830,1820,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,2560301463.31313,2170016381.89671,1708530025.55808,0.667315958702445,0.78733508180465
1830,1820,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1830,1820,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,3036241183.0463,3036241183.0463,3036241183.0463,1,1
1830,1820,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,6062585091.31763,17251393716.5264,2505370765.96533,0.413251233298702,0.145227151332431
