year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1860,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Barbour,510,0155,40,155,BARBOUR,Virginia,G5100155,2584580157.00908,890246363.203693,260208817.03433,0.100677402605864,0.292288548192354
1840,1860,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Barbour,510,0155,40,155,BARBOUR,Virginia,G5100155,4937958111.89311,890246363.203693,563342593.66134,0.114084117543347,0.632794041004629
1840,1860,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Barbour,510,0155,40,155,BARBOUR,Virginia,G5100155,3749244992.43816,890246363.203693,66694959.5098625,0.0177889040711875,0.0749174186680753
1840,1860,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,832879003.742453,832879003.742453,832879003.742453,1,1
1840,1860,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Doddridge,510,0533,40,535,DODDRIDGE,Virginia,G5100533,2584580157.00908,830050300.48977,651435974.934004,0.252047116111832,0.784815058255657
1840,1860,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Doddridge,510,0533,40,535,DODDRIDGE,Virginia,G5100533,2474903214.25959,830050300.48977,6170072.23481752,0.0024930559705396,0.00743337148504962
1840,1860,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Doddridge,510,0533,40,535,DODDRIDGE,Virginia,G5100533,3749244992.43816,830050300.48977,172444253.321055,0.0459943945164579,0.207751570259422
1840,1860,White,170,1930,21,1930,WHITE,Illinois,G1701930,White,170,1930,21,1930,WHITE,Illinois,G1701930,1299392254.2067,1299392254.2067,1299392254.2067,1,1
1840,1860,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,1759658558.06624,1552721860.63105,1552721860.63111,0.882399516379733,1.00000000000004
1840,1860,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,2442393534.1116,2452013534.31254,2442393534.1116,1,0.996076693677941
1840,1860,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,1943691128.84054,2452013534.31254,9620002.24293248,0.00494934719832314,0.00392330715483983
1840,1860,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,1095854397.53326,1095854397.53326,1095854397.53326,1,1
1840,1860,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,934043165.96691,934043165.96691,934043165.96691,1,1
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Omaha Indian Reservation,315,0505,,,,Nebraska Territory,G3150505,1329269050711.09,1239139707.58493,1239139707.58493,0.000932196312644197,1
1840,1860,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Mcdowell,510,1155,40,1155,MCDOWELL,Virginia,G5101155,4298638499.90722,1385398305.49311,1385398305.49311,0.322287697726389,1
1840,1860,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,3209286144.26458,1701282951.62023,1686913930.84952,0.52563525189683,0.991554008839604
1840,1860,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,3964779469.91312,1701282951.62023,14369020.8695032,0.00362416648354418,0.00844599121846177
1840,1860,Gadsden,125,0135,43,390,GADSDEN,Florida Territory,G1250135,Gadsden,120,0390,43,390,GADSDEN,Florida,G1200390,4010851218.67347,1404861218.61735,1404861218.61735,0.350265103845458,1
1840,1860,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2190675107.79365,2190675107.79365,2190675107.79365,1,1
1840,1860,Buchanan,290,0210,34,210,BUCHANAN,Missouri,G2900210,Nodaway,290,1470,34,1470,NODAWAY,Missouri,G2901470,7110106419.72136,2273364100.17763,2273364100.17763,0.319737000542211,1
1840,1860,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Magoffin,210,1530,51,1530,MAGOFFIN,Kentucky,G2101530,2187687417.70221,801455670.048906,297150547.849294,0.135828613102963,0.370763548071425
1840,1860,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Magoffin,210,1530,51,1530,MAGOFFIN,Kentucky,G2101530,2336747032.53412,801455670.048906,504305125.407802,0.215815027637331,0.629236455931529
1840,1860,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,1127531893.79613,1170858860.3288,1127531893.79613,1,0.962995568466296
1840,1860,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,1373941272.44011,1170858860.3288,43326969.0155702,0.0315348042050021,0.0370044336542863
1840,1860,Columbia,125,0035,43,230,COLUMBIA,Florida Territory,G1250035,Suwannee,120,1210,43,1210,SUWANNEE,Florida,G1201210,6982423306.71146,1787367781.93376,1787367781.93385,0.255981011666228,1.00000000000005
1840,1860,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,1259399827.46119,1259399827.46119,1259399827.46119,1,1
1840,1860,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Echols,130,1010,44,1010,ECHOLS,Georgia,G1301010,5030610201.79637,1097013723.46014,391589557.255047,0.0778413634821508,0.356959579338639
1840,1860,Ware,130,2990,44,2990,WARE,Georgia,G1302990,Echols,130,1010,44,1010,ECHOLS,Georgia,G1301010,8304700554.21476,1097013723.46014,705424166.205083,0.0849427576105762,0.643040420661348
1840,1860,Knox,170,0950,21,950,KNOX,Illinois,G1700950,Knox,170,0950,21,950,KNOX,Illinois,G1700950,1863999994.49028,1863999994.49028,1863999994.49028,1,1
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Unattached,315,0685,,,,Nebraska Territory,G3150685,332332513642.984,767659733444.568,1456303141.41141,0.00438206639924457,0.00189706855520066
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Unattached,315,0685,,,,Nebraska Territory,G3150685,1329269050711.09,767659733444.568,749973839984.195,0.564200181733713,0.976961285463008
1840,1860,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,Itasca,270,0610,33,610,ITASCA,Minnesota,G2700610,61153767448.6366,16596213213.4462,16596213213.4463,0.27138496785804,1
1840,1860,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,1532466307.87455,1532466307.87455,1532466307.87455,1,1
1840,1860,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Licking,390,0890,24,890,LICKING,Ohio,G3900890,1782893869.45521,1782893869.45521,1782893869.45521,1,1
1840,1860,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,600231969.915333,331150906.997138,331150906.997138,0.551704880104685,1
1840,1860,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,1560540631.73992,1560540631.73992,1560540631.73992,1,1
1840,1860,Pike,050,1090,42,1090,PIKE,Arkansas,G0501090,Pike,050,1090,42,1090,PIKE,Arkansas,G0501090,1842710718.58638,1879792285.52659,1842710718.58638,1,0.980273582764591
1840,1860,Clark,050,0190,42,190,CLARK,Arkansas,G0500190,Pike,050,1090,42,1090,PIKE,Arkansas,G0501090,4113465328.70524,1879792285.52659,37081563.1163293,0.00901467744423682,0.0197264152012102
1840,1860,Leon,125,0235,43,730,LEON,Florida Territory,G1250235,Wakulla,120,1290,43,1290,WAKULLA,Florida,G1201290,3433545185.21846,1596572770.01488,1596572770.01486,0.464992503051413,0.999999999999988
1840,1860,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Clarion,420,0310,14,310,CLARION,Pennsylvania,G4200310,3072663994.25565,1577154337.39567,722060680.548175,0.234995001698223,0.457824997482809
1840,1860,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Clarion,420,0310,14,310,CLARION,Pennsylvania,G4200310,2575985669.11491,1577154337.39567,855093656.847566,0.331948142064537,0.542175002517234
1840,1860,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wirt,510,1937,40,1945,WIRT,Virginia,G5101937,2474903214.25959,599876152.345438,512480214.167086,0.207070810371226,0.854310030767775
1840,1860,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Wirt,510,1937,40,1945,WIRT,Virginia,G5101937,3749244992.43816,599876152.345438,3722447.05147749,0.00099285244335467,0.00620535928445097
1840,1860,Jackson,510,0935,40,935,JACKSON,Virginia,G5100935,Wirt,510,1937,40,1945,WIRT,Virginia,G5101937,1776198020.23435,599876152.345438,83673524.8322815,0.0471082187228436,0.139484666135049
1840,1860,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1840,1860,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,898368420.473763,898368420.473763,898368420.473763,1,1
1840,1860,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,1613137182.83497,1613137182.83497,1613137182.83497,1,1
1840,1860,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1840,1860,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,1119849794.82121,1119849794.82121,1119849794.82121,1,1
1840,1860,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1715737540.32611,1715665091.97291,1715665091.9729,0.999957774221577,0.999999999999996
1840,1860,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,58799177.2175518,1341034043.83863,3627376.05618033,0.0616909322176288,0.00270490974695704
1840,1860,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1341034043.83863,1337406667.78247,0.998203877473565,0.997295090253052
1840,1860,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1276431793.22829,1276431793.22829,1,1
1840,1860,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Wilcox,130,3150,44,3150,WILCOX,Georgia,G1303150,5430013405.48747,1115685219.84393,653598860.831676,0.120367817171715,0.585827300753438
1840,1860,Dooly,130,0930,44,930,DOOLY,Georgia,G1300930,Wilcox,130,3150,44,3150,WILCOX,Georgia,G1303150,2420658875.69318,1115685219.84393,273586285.968788,0.113021412771531,0.2452181682635
1840,1860,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Wilcox,130,3150,44,3150,WILCOX,Georgia,G1303150,2268330094.04209,1115685219.84393,188500073.043435,0.0831008121518742,0.168954530983034
1840,1860,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,777512884.182311,777512884.182311,777512884.182311,1,1
1840,1860,Buchanan,290,0210,34,210,BUCHANAN,Missouri,G2900210,Andrew,290,0030,34,30,ANDREW,Missouri,G2900030,7110106419.72136,1130529459.23114,1130529459.23114,0.159003169923783,1
1840,1860,Jefferson,195,0175,31,1010,JEFFERSON,Iowa Territory,G1950175,Jefferson,190,1010,31,1010,JEFFERSON,Iowa,G1901010,1023111998.83093,1131086131.34768,1023111998.79091,0.999999999960884,0.904539424925916
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Jefferson,190,1010,31,1010,JEFFERSON,Iowa,G1901010,332332513642.984,1131086131.34768,107974164.437208,0.000324897986217507,0.0954606032597685
1840,1860,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Cottonwood,270,0330,33,330,COTTONWOOD,Minnesota,G2700330,145347024276.351,1867684005.122,1867684005.122,0.0128498262308482,1
1840,1860,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,3710341136.41132,2722798144.81111,447527.760737294,0.000120616338035738,0.000164363179690774
1840,1860,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,4532752749.37126,2722798144.81111,3287421.08090701,0.000725259298858295,0.00120736863552369
1840,1860,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,2721656195.44275,2722798144.81111,2718969846.06107,0.999012972547311,0.998593983635058
1840,1860,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,1943691128.84054,2722798144.81111,93357.6591809602,4.80311186256482e-05,3.42873963532236e-05
1840,1860,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Hancock,470,0670,54,670,HANCOCK,Tennessee,G4700670,1532297415.35818,678060162.57966,227395017.915715,0.148401358402448,0.335361123488803
1840,1860,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hancock,470,0670,54,670,HANCOCK,Tennessee,G4700670,1693395412.20116,678060162.57966,450665144.663935,0.266131076898418,0.664638876511183
1840,1860,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,4787400048.86443,4787400048.86443,1,1
1840,1860,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,1620436973.34353,1361619809.17839,1361619809.17839,0.84027940091301,1
1840,1860,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,1396148838.56942,944207456.422639,182094444.167639,0.130426240481798,0.192854274692501
1840,1860,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,772266436.897148,944207456.422639,762113012.254993,0.98685243310204,0.807145725307492
1840,1860,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,4600903086.40043,3552500641.61264,3552500641.61271,0.772131160969977,1.00000000000002
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Page,190,1450,31,1450,PAGE,Iowa,G1901450,332332513642.984,1386540491.99961,1386540491.99961,0.00417214818014808,1
1840,1860,Kent,260,0810,23,810,KENT,Michigan,G2600810,Kent,260,0810,23,810,KENT,Michigan,G2600810,6343570991.13211,2258916184.76041,2258916184.65961,0.356095358248127,0.999999999955376
1840,1860,Fayette,390,0470,24,470,FAYETTE,Ohio,G3900470,Fayette,390,0470,24,470,FAYETTE,Ohio,G3900470,1054325618.25389,1054325618.25389,1054325618.25389,1,1
1840,1860,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,4512904788.58788,4517579049.21068,4512904788.58788,1,0.998965317358726
1840,1860,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,11177064348.0368,4517579049.21068,4674265.06086673,0.000418201498650918,0.00103468362367304
1840,1860,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Le Sueur,270,0790,33,790,LE SUEUR,Minnesota,G2700790,145347024276.351,1227271727.87272,1227271727.87272,0.00844373480628874,1
1840,1860,Union,220,1110,45,1110,UNION,Louisiana,G2201110,Union,220,1110,45,1110,UNION,Louisiana,G2201110,3094301126.84553,2491471353.73038,2491471353.73038,0.805180637435341,1
1840,1860,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Boyle,210,0210,51,210,BOYLE,Kentucky,G2100210,952530456.039066,473937343.444294,81070693.0704115,0.0851108671186537,0.171057829039675
1840,1860,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Boyle,210,0210,51,210,BOYLE,Kentucky,G2100210,1024293334.98193,473937343.444294,392866650.373877,0.38354896684045,0.828942170960315
1840,1860,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,1605926026.16114,1441830547.25896,1441830545.4399,0.897818779913855,0.999999998738367
1840,1860,Putnam,170,1550,21,1550,PUTNAM,Illinois,G1701550,Putnam,170,1550,21,1550,PUTNAM,Illinois,G1701550,446101856.945407,446101856.945407,446101856.945407,1,1
1840,1860,Kemper,280,0690,46,690,KEMPER,Mississippi,G2800690,Kemper,280,0690,46,690,KEMPER,Mississippi,G2800690,1986550090.53347,1986550090.53347,1986550090.53347,1,1
1840,1860,Meigs,470,1210,54,1210,MEIGS,Tennessee,G4701210,Meigs,470,1210,54,1210,MEIGS,Tennessee,G4701210,554493969.352742,554493969.352742,554493969.352742,1,1
1840,1860,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1632989178.38374,947653698.335177,947653698.335117,0.580318419055943,0.999999999999936
1840,1860,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Polk,370,1490,47,1490,POLK,North Carolina,G3701490,2942297082.65301,617977809.505714,616495182.0273,0.209528529821815,0.997600840263827
1840,1860,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,Polk,370,1490,47,1490,POLK,North Carolina,G3701490,1756390948.31624,617977809.505714,1482627.47844676,0.000844132953354196,0.00239915973622521
1840,1860,Cherokee,130,0570,44,570,CHEROKEE,Georgia,G1300570,Cherokee,130,0570,44,570,CHEROKEE,Georgia,G1300570,1598691885.53667,1124114150.41744,1124114148.31514,0.703146215030537,0.999999998129821
1840,1860,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Gratiot,260,0570,23,570,GRATIOT,Michigan,G2600570,15680929788.241,1480443054.16964,1480443054.16964,0.0944104127855866,1
1840,1860,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Dougherty,130,0950,44,950,DOUGHERTY,Georgia,G1300950,5430013405.48747,866724753.998502,3969023.78614129,0.000730941802488052,0.00457933590546573
1840,1860,Baker,130,0070,44,70,BAKER,Georgia,G1300070,Dougherty,130,0950,44,950,DOUGHERTY,Georgia,G1300950,3713662531.54607,866724753.998502,853682535.077187,0.229876174214942,0.984952294415099
1840,1860,Lee,130,1770,44,1770,LEE,Georgia,G1301770,Dougherty,130,0950,44,950,DOUGHERTY,Georgia,G1300950,1616268333.9572,866724753.998502,9073195.34854763,0.00561366894216954,0.0104683699256192
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Douglas,205,0335,,,,Kansas Territory,G2050335,1329269050711.09,1176455604.0868,1176455604.0868,0.000885039491032654,1
1840,1860,Greene,510,0790,40,790,GREENE,Virginia,G5100790,Greene,510,0790,40,790,GREENE,Virginia,G5100790,406537799.981619,406537799.981619,406537799.981619,1,1
1840,1860,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1144705776.61249,1121606309.13934,1121606309.13934,0.979820607229304,1
1840,1860,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1842936163.70493,1817399649.56718,1,0.986143570981634
1840,1860,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1411465011.42584,1842936163.70493,25536514.1377737,0.0180922048588204,0.013856429018375
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Bourbon,205,0095,,,,Kansas Territory,G2050095,1329269050711.09,1554091943.33363,1554091943.33363,0.00116913272185362,1
1840,1860,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,1471025308.27293,1361786431.81229,1361786431.81227,0.925739634902058,0.99999999999999
1840,1860,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Benton,270,0090,33,90,BENTON,Minnesota,G2700090,39895125992.3123,1424717426.17196,1424717426.17197,0.0357115660305599,1
1840,1860,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,1835184236.43181,1835184236.43181,1835184236.43181,1,1
1840,1860,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1794681159.39292,1794681159.39292,1794681159.39292,1,1
1840,1860,Ogle,170,1410,21,1410,OGLE,Illinois,G1701410,Ogle,170,1410,21,1410,OGLE,Illinois,G1701410,1976839903.62399,1976839903.62399,1976839903.62399,1,1
1840,1860,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,1266562979.96339,1266562979.96339,1266562979.96339,1,1
1840,1860,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Jackson,210,1090,51,1090,JACKSON,Kentucky,G2101090,1282731883.79751,908415117.850924,135087850.248305,0.10531261595243,0.148707179783498
1840,1860,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Jackson,210,1090,51,1090,JACKSON,Kentucky,G2101090,2580129260.18083,908415117.850924,154374229.084447,0.0598319748808353,0.169937978850085
1840,1860,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Jackson,210,1090,51,1090,JACKSON,Kentucky,G2101090,1539580862.64571,908415117.850924,243611921.290135,0.158232624996064,0.268172464881978
