year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1850,1820,Tipton,470,1670,54,1670,TIPTON,Tennessee,G4701670,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1236399727.14489,7893468721.32849,143200042.156485,0.115820182593509,0.018141586064635
1850,1820,Henderson,470,0770,54,770,HENDERSON,Tennessee,G4700770,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1625168157.55268,7893468721.32849,272672119.595057,0.167780865215616,0.0345440172402641
1850,1820,Decatur,470,0390,54,390,DECATUR,Tennessee,G4700390,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,884124562.875312,7893468721.32849,214922075.931505,0.243090266865276,0.0272278365214493
1850,1820,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1688412173.95387,7893468721.32849,322232822.248232,0.190849620264012,0.0408227147815946
1850,1820,McNairy,470,1090,54,1090,MCNAIRY,Tennessee,G4701090,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1784651778.52002,7893468721.32849,1701763900.60529,0.953555153496967,0.215591390893467
1850,1820,Fayette,470,0470,54,470,FAYETTE,Tennessee,G4700470,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1841514870.38175,7893468721.32849,1669550290.13686,0.906617870422493,0.211510344701267
1850,1820,Madison,470,1130,54,1130,MADISON,Tennessee,G4701130,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,1701843130.98143,7893468721.32849,300622759.376777,0.176645399275674,0.0380850003958946
1850,1820,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,1357143937.7206,4067566980.52448,1357143937.7206,1,0.333650052775679
1850,1820,Erie,360,0290,13,290,ERIE,New York,G3600290,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,2710423042.8042,4067566980.52448,2710423042.8042,1,0.666349947224401
1850,1820,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Broome,360,0070,13,70,BROOME,New York,G3600070,1354305103.76606,2429328639.99242,576299185.734813,0.425531281047555,0.237225699416531
1850,1820,Broome,360,0070,13,70,BROOME,New York,G3600070,Broome,360,0070,13,70,BROOME,New York,G3600070,1853029454.25761,2429328639.99242,1853029454.25761,1,0.76277430058347
1850,1820,Gaston,370,0710,47,710,GASTON,North Carolina,G3700710,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,941579942.59407,3266767201.28557,941579942.59407,1,0.288229887401689
1850,1820,Catawba,370,0350,47,350,CATAWBA,North Carolina,G3700350,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,1070992758.97569,3266767201.28557,1070992758.97569,1,0.327844836495917
1850,1820,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,795207490.628943,3266767201.28557,795207490.628943,1,0.243423372903954
1850,1820,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,1213668752.42853,3266767201.28557,458987007.971552,0.378181449471387,0.140501902857028
1850,1820,Lenawee,260,0910,23,910,LENAWEE,Michigan,G2600910,Monroe,265,0255,,,,Michigan Territory,G2650255,1971779713.45169,4403458804.06742,1971779713.45169,1,0.447779757046981
1850,1820,Monroe,260,1150,23,1150,MONROE,Michigan,G2601150,Monroe,265,0255,,,,Michigan Territory,G2650255,1444060188.29205,4403458804.06742,1444060188.29205,1,0.3279377081848
1850,1820,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,Monroe,265,0255,,,,Michigan Territory,G2650255,898763533.006677,4403458804.06742,559359424.366535,0.622365509752363,0.127027286788709
1850,1820,Fulton,390,0510,24,510,FULTON,Ohio,G3900510,Monroe,265,0255,,,,Michigan Territory,G2650255,1054951868.21221,4403458804.06742,428259477.957115,0.405951675011364,0.0972552479795058
1850,1820,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,739635356.147628,1188941166.45052,22307518.558824,0.0301601571279829,0.0187625083463307
1850,1820,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,1145229949.32069,1188941166.45052,1145229949.32069,1,0.963235172300136
1850,1820,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,483691924.060852,1188941166.45052,21403700.8190855,0.044250688825627,0.0180023212443593
1850,1820,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,7141297346.5309,26279634340.3112,2462972.62748146,0.000344891482312794,9.37217236582105e-05
1850,1820,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,17688411338.4789,26279634340.3112,11807138135.7998,0.667506985780848,0.44928852444832
1850,1820,Piscataquis,230,0210,2,210,PISCATAQUIS,Maine,G2300210,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,11337008443.2669,26279634340.3112,5894580777.03503,0.519941464852293,0.22430223726489
1850,1820,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,8900364521.26699,26279634340.3112,8575452449.6874,0.963494520836396,0.326315516366727
1850,1820,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,2727530234.35959,2195207088.80132,141650181.963519,0.0519334965307094,0.0645270246648422
1850,1820,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,1997128692.63971,2195207088.80132,37043624.8694165,0.0185484415731137,0.0168747746207598
1850,1820,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,1919569776.42734,2195207088.80132,1916986982.74653,0.998654493463838,0.873260200609728
1850,1820,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,2847617453.28149,2195207088.80132,99526299.5909276,0.034950726782573,0.0453380002728005
1850,1820,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1423011688.85694,1331597716.00506,1331597716.00497,0.935760209443259,0.999999999999936
1850,1820,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1660362717.78899,1792917744.65736,1660362717.78899,1,0.926067424306907
1850,1820,Giles,510,0710,40,710,GILES,Virginia,G5100710,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1346320976.35642,1792917744.65736,33421295.2031583,0.0248241658490734,0.0186407297840344
1850,1820,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1176981126.5973,1792917744.65736,99133731.6651881,0.0842271209155134,0.0552918459090455
1850,1820,Mahoning,390,0990,24,990,MAHONING,Ohio,G3900990,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,1096551850.27319,2309219083.39025,665314820.78784,0.606733571807014,0.288112472988516
1850,1820,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,1643904262.60235,2309219083.39025,1643904262.60235,1,0.711887527011456
1850,1820,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1850,1820,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1850,1820,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,2185178641.82623,2185178641.82623,2185178641.82623,1,1
1850,1820,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,704609254.154299,12367229.7289583,12367229.728957,0.0175518979576853,0.999999999999896
1850,1820,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,483691924.060852,1137268612.40633,82148344.471426,0.169836088603148,0.0722330182819424
1850,1820,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1055120268.50697,1137268612.40633,1055120268.50697,1,0.927766982221068
1850,1820,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1172344196.65513,5055805530.23596,283530747.521122,0.241849405942451,0.0560802320867531
1850,1820,Mcdowell,370,1110,47,1110,MCDOWELL,North Carolina,G3701110,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1267699837.62825,5055805530.23596,1224234614.44992,0.965713316442755,0.242144324406557
1850,1820,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2134554325.93208,5055805530.23596,18806164.7716251,0.0088103472200986,0.00371971680064748
1850,1820,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1503085833.56551,5055805530.23596,1184589738.36869,0.788105184624551,0.234302868511125
1850,1820,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2018754292.92793,5055805530.23596,765567027.532744,0.379227442494943,0.151423353401217
1850,1820,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1336799285.22939,5055805530.23596,1336799285.22939,1,0.264408762804411
1850,1820,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1938996126.97058,5055805530.23596,16345073.3979932,0.00842965757932182,0.00323293158730937
1850,1820,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,659547221.011816,5055805530.23596,225932876.591924,0.342557544621776,0.0446878099327091
1850,1820,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,4880196780.15584,12373779366.7553,912630870.769975,0.187006981866176,0.0737552241493771
1850,1820,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,1778503242.07996,12373779366.7553,1778503242.07996,1,0.143731610962635
1850,1820,Union,220,1110,45,1110,UNION,Louisiana,G2201110,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,2491471353.73038,12373779366.7553,2053171382.77436,0.82407986738448,0.165929205776097
1850,1820,Jackson,220,0490,45,490,JACKSON,Louisiana,G2200490,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,2298583738.21154,12373779366.7553,882768354.408795,0.384048812202792,0.071341853466414
1850,1820,Morehouse,220,0670,45,670,MOREHOUSE,Louisiana,G2200670,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,2532844795.28663,12373779366.7553,2532844795.28663,1,0.204694517351072
1850,1820,Carroll,220,0235,45,235,CARROLL,Louisiana,G2200235,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,2484571867.67446,12373779366.7553,2484571867.67446,1,0.200793289910257
1850,1820,Madison,220,0650,45,650,MADISON,Louisiana,G2200650,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,1777785419.71865,12373779366.7553,398978887.592393,0.224424659560733,0.0322438986316769
1850,1820,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,1613137182.83497,12373779366.7553,1243863221.67872,0.771083349211954,0.100524115131761
1850,1820,Franklin,220,0410,45,410,FRANKLIN,Louisiana,G2200410,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,1636597209.40496,12373779366.7553,86446747.6001788,0.0528210283528527,0.00698628487206065
1850,1820,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,575280878.243214,575280878.243214,575280878.243214,1,1
1850,1820,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,1047242832.51245,1076567424.05337,955224883.15509,0.912133130444445,0.887287560270571
1850,1820,Union,180,1610,22,1610,UNION,Indiana,G1801610,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,427990419.167254,1076567424.05337,121342540.898272,0.283516956137404,0.112712439729419
1850,1820,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1850,1820,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,964617934.261155,997763313.689487,964617934.261155,1,0.966780318564962
1850,1820,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,623665175.88249,997763313.689487,33145389.6712244,0.0531461286487953,0.0332196917008912
1850,1820,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,1312578383.67214,1312578383.67214,1312578383.67214,1,1
1850,1820,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1943959499.01766,1943959499.01766,1943959499.01766,1,1
1850,1820,Perry,170,1450,21,1450,PERRY,Illinois,G1701450,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,1157238418.43971,2682412077.52232,1132586658.63537,0.978697769265578,0.422226945712798
1850,1820,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,1117315378.823,2682412077.52232,2931724.90802848,0.00262390097155632,0.00109294352370216
1850,1820,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,1546893693.48901,2682412077.52232,1546893693.48901,1,0.576680110580859
1850,1820,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,1055044648.31635,2325165781.39238,236726912.495956,0.224376203295024,0.101810767382873
1850,1820,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,1105521563.89907,2325165781.39238,637818938.694741,0.576939391797313,0.274311166884968
1850,1820,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,1043320847.2995,2325165781.39238,154782258.888302,0.148355378203105,0.0665682680035028
1850,1820,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,1295837668.38156,2325165781.39238,1295837668.38156,1,0.557309796467749
1850,1820,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1850,1820,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072595675.51026,2072603931.87668,2072595675.51026,1,0.999996016428276
1850,1820,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,1299237105.8186,2072603931.87668,8256.36642045993,6.35478034262107e-06,3.98357172515062e-06
1850,1820,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,881964454.069085,697325707.436494,697325707.436494,0.790650580325851,1
1850,1820,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,2026939296.1496,2026939296.1496,2026939296.1496,1,1
1850,1820,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,1220234999.57999,1189989820.53204,5648539.70411313,0.0046290589157477,0.00474671262447246
1850,1820,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,1184341280.93894,1189989820.53204,1184341280.93894,1,0.995253287468822
1850,1820,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,1025847820.11045,1025847820.11045,1025847820.11045,1,1
1850,1820,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1788023690.47679,1788023690.47679,1,1
1850,1820,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,1532466307.87455,1879147114.67325,1251402555.66042,0.816593845639613,0.665941770013048
1850,1820,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,1396912611.75596,1879147114.67325,10180917.4588962,0.00728815630499498,0.00541783949718408
1850,1820,Benton,470,0050,54,50,BENTON,Tennessee,G4700050,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,951060205.932148,1879147114.67325,617563641.953083,0.649342321444098,0.328640390702176
1850,1820,Montgomery,290,1390,34,1390,MONTGOMERY,Missouri,G2901390,Montgomery,295,0155,,,,Missouri Territory,G2950155,1399479292.10608,5195402163.30512,1399479292.10608,1,0.269368808826878
1850,1820,Boone,290,0190,34,190,BOONE,Missouri,G2900190,Montgomery,295,0155,,,,Missouri Territory,G2950155,1790489248.70064,5195402163.30512,27004.9314126233,1.50824314819097e-05,5.19785197830455e-06
1850,1820,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,Montgomery,295,0155,,,,Missouri Territory,G2950155,1804669375.74198,5195402163.30512,406445682.311846,0.225218916980147,0.0782318037249459
1850,1820,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,Montgomery,295,0155,,,,Missouri Territory,G2950155,2193798632.23853,5195402163.30512,2193798632.23853,1,0.422257712354441
1850,1820,Lincoln,290,1130,34,1130,LINCOLN,Missouri,G2901130,Montgomery,295,0155,,,,Missouri Territory,G2950155,1658663019.48454,5195402163.30512,106429619.205215,0.0641659082978109,0.0204853475938634
1850,1820,Warren,290,2190,34,2190,WARREN,Missouri,G2902190,Montgomery,295,0155,,,,Missouri Territory,G2950155,1133736122.68774,5195402163.30512,1089221936.36863,0.960736731036162,0.209651130390204
1850,1820,Jefferson,050,0690,42,690,JEFFERSON,Arkansas,G0500690,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,3292359988.7348,4143873027.66794,1982380649.42787,0.602115399352082,0.47838836667819
1850,1820,Drew,050,0430,42,430,DREW,Arkansas,G0500430,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,2466844229.6337,4143873027.66794,663808993.14438,0.269092383365831,0.160190476086559
1850,1820,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,2299215857.61747,4143873027.66794,279819637.613961,0.121702204117503,0.0675261128286636
1850,1820,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,3213476388.77366,4143873027.66794,429358037.737774,0.133611698295884,0.103612739789811
1850,1820,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,2883632474.91989,4143873027.66794,282123688.771889,0.0978362156847767,0.0680821267659981
1850,1820,Bradley,050,0110,42,110,BRADLEY,Arkansas,G0500110,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,2631791070.67535,4143873027.66794,506382012.116784,0.192409655066897,0.122200175713821
1850,1820,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,2238165396.44172,1861420456.39929,1861420456.39929,0.831672431071724,1
1850,1820,Upshur,480,4590,49,4590,UPSHUR,Texas,G4804590,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,2440486563.24079,16801183569.5831,88395809.0646288,0.0362205678146596,0.0052612846409619
1850,1820,Cass (old),480,0655,49,670,CASS/DAVIS,Texas,G4800655,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,3325981637.44085,16801183569.5831,1249776202.20131,0.375761606177398,0.0743862000569952
