year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1820,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,3105883536.13908,33311910087.2642,1474439150.96416,0.474724545788034,0.0442616213570973
1840,1820,Macon,010,0870,41,870,MACON,Alabama,G0100870,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2382931005.31986,33311910087.2642,2382931005.31986,1,0.0715339048129484
1840,1820,Chambers,010,0170,41,170,CHAMBERS,Alabama,G0100170,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,1935350388.30905,33311910087.2642,1935350388.30905,1,0.0580978509860043
1840,1820,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2707081524.56691,33311910087.2642,1504295152.27337,0.555688899141682,0.0451578774177975
1840,1820,Randolph,010,1110,41,1110,RANDOLPH,Alabama,G0101110,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2303795094.8318,33311910087.2642,2303795094.8318,1,0.069158300703765
1840,1820,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,1896068492.22982,33311910087.2642,262345592.512617,0.13836293023576,0.00787542929316792
1840,1820,Talladega,010,1210,41,1210,TALLADEGA,Alabama,G0101210,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,3229309964.1031,33311910087.2642,3229309964.1031,1,0.0969416030375792
1840,1820,Benton,010,0055,41,150,CALHOUN/BENTON,Alabama,G0100055,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2954798057.45622,33311910087.2642,2954798057.45622,1,0.0887009495917767
1840,1820,Sumter,010,1190,41,1190,SUMTER,Alabama,G0101190,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,3150120656.06099,33311910087.2642,3150120656.06099,1,0.0945643959715579
1840,1820,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,2895533156.84029,33311910087.2642,121917341.83389,0.0421053171316228,0.0036598724454561
1840,1820,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Darke,390,0370,24,370,DARKE,Ohio,G3900370,1657964909.88337,4208578511.01856,1657964909.88337,1,0.393948908293529
1840,1820,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Darke,390,0370,24,370,DARKE,Ohio,G3900370,1132825175.19638,4208578511.01856,1132825175.19638,1,0.269170498359603
1840,1820,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Darke,390,0370,24,370,DARKE,Ohio,G3900370,1509414190.96851,4208578511.01856,1417788427.04222,0.939297136283386,0.33688059360905
1840,1820,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1434682904.95176,5007248640.05148,903463224.291996,0.629730249920538,0.180431068883911
1840,1820,Monroe,360,0550,13,550,MONROE,New York,G3600550,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1725823520.66299,5007248640.05148,747729711.774679,0.433259659995498,0.149329455260882
1840,1820,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1715737540.32611,5007248640.05148,1715665091.9729,0.999957774221577,0.342636288969118
1840,1820,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1572542629.35531,5007248640.05148,932252318.4077,0.592831190077111,0.18618055251958
1840,1820,Yates,360,1230,13,1230,YATES,New York,G3601230,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,973214205.900289,5007248640.05148,708138297.708157,0.72762840227253,0.141422635186112
1840,1820,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1840,1820,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,738914897.044743,738914897.044743,738914897.044743,1,1
1840,1820,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,936904702.326544,810387364.085724,810387364.085724,0.864962425819137,1
1840,1820,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,687448250.426857,1978478431.99789,30288926.6523897,0.0440599370695647,0.0153092023458672
1840,1820,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1948189505.34554,1978478431.99789,1948189505.34554,1,0.98469079765415
1840,1820,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2244284641.76954,2244284641.76954,2244284641.76954,1,1
1840,1820,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,4431348246.64763,2094376542.94692,2094376542.94691,0.472627387055695,0.999999999999993
1840,1820,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,1673889466.31139,1673889466.31139,1673889466.31139,1,1
1840,1820,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,2897223421.81698,4257221704.46281,482731927.748561,0.166618813072351,0.113391305705906
1840,1820,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,3774489783.10676,4257221704.46281,3774489783.10676,1,0.886608695795663
1840,1820,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,3060893785.43068,3060893785.43068,3060893785.43068,1,1
1840,1820,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,1735075178.45141,908535560.179177,908535560.179103,0.52362893058616,0.999999999999918
1840,1820,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2094352597.31539,2585743775.69363,132439009.080691,0.0632362522196382,0.0512189221243176
1840,1820,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2453304768.89056,2585743775.69363,2453304768.89056,1,0.948781078756521
1840,1820,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1840,1820,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,1432298010.58958,2917610076.1077,1432298010.58958,1,0.490914814943458
1840,1820,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,1485312065.27328,2917610076.1077,1485312065.27328,1,0.509085184972625
1840,1820,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2446415671.7028,2446415671.7028,1,1
1840,1820,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,2310116625.0389,3572822637.04362,359770.599200806,0.000155736985441048,0.000100696462083128
1840,1820,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,1356799253.76123,3572822637.04362,1356799253.71024,0.999999999962415,0.379755557872567
1840,1820,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,691237222.736408,3572822637.04362,688912963.933359,0.996637538132209,0.192820364714048
1840,1820,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,1526750648.0908,3572822637.04362,1526750648.0908,1,0.427323380752572
1840,1820,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTI,Louisiana,G2200950,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTIST,Louisiana,G2200950,654797199.937136,654797199.937136,654797199.937136,1,1
1840,1820,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,1774060881.733,2291599377.20095,1774060881.70528,0.999999999984372,0.774158388833298
1840,1820,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,1198075723.93211,2291599377.20095,517538489.120349,0.431974773198622,0.225841608384661
1840,1820,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,2847617453.28149,2797960106.31204,77028474.1556068,0.0270501482096347,0.0275302260321135
1840,1820,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,4532752749.37126,2797960106.31204,469581862.888386,0.103597502191912,0.16783007800184
1840,1820,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,2721656195.44275,2797960106.31204,2251349770.1032,0.827198444047766,0.804639696264535
1840,1820,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2433468843.90006,3954613425.15624,324765663.906254,0.133457909157267,0.0821232391111461
1840,1820,Fayette,510,0615,40,615,FAYETTE,Virginia,G5100615,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,3063501086.46144,3954613425.15624,702691864.282437,0.229375425191736,0.177689141449945
1840,1820,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2927155913.31226,3954613425.15624,2927155913.31226,1,0.740187623571983
1840,1820,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1840,1820,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1311045720.63835,1311045720.63835,1311045720.63835,1,1
1840,1820,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,1745535249.73574,1917912271.8183,1745535249.73574,1,0.910122572019867
1840,1820,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,1030064772.9369,1917912271.8183,172377023.959706,0.167345810174857,0.089877428958876
1840,1820,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,904080463.14681,898968190.459708,45962660.3473302,0.0508391257425795,0.0511282388354877
1840,1820,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,877866445.357037,898968190.459708,853005529.012273,0.971680297753432,0.948871759940771
1840,1820,Hardin,170,0690,21,690,HARDIN,Illinois,G1700690,Pope,170,1510,21,1510,POPE,Illinois,G1701510,273168923.512884,1559205804.73957,273168923.512884,1,0.175197477255743
1840,1820,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Pope,170,1510,21,1510,POPE,Illinois,G1701510,1286036881.17769,1559205804.73957,1286036881.17769,1,0.824802522712832
1840,1820,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1693395412.20116,1693395412.20116,1693395412.20116,1,1
1840,1820,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,1073818981.69831,2065615809.74678,1046278653.11755,0.974352913246879,0.506521419995235
1840,1820,Juniata,420,0670,14,670,JUNIATA,Pennsylvania,G4200670,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,1019337156.98884,2065615809.74678,1019337156.97946,0.999999999990799,0.493478580174318
1840,1820,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,1323096070.67858,1606179968.89604,1323096070.67858,1,0.823753313016331
1840,1820,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,797751917.653194,1606179968.89604,283083896.801475,0.35485204176537,0.176246686102084
1840,1820,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,1160092126.65501,1108632830.65077,1108632830.65077,0.955642060814061,1
1840,1820,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,1517177965.14882,1517177965.14882,1517177965.14882,1,1
1840,1820,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,1418689918.08793,1905331606.01678,201961146.800135,0.142357497734482,0.105997898823684
1840,1820,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,1703370459.21659,1905331606.01678,1703370459.21659,1,0.89400210117629
1840,1820,Clay,180,0210,22,210,CLAY,Indiana,G1800210,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,933410977.434199,1382040916.31383,475904226.24074,0.509854970367851,0.344348868852644
1840,1820,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,1217914581.65914,1382040916.31383,58521919.6937087,0.0480509229259621,0.042344563755607
1840,1820,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,1165739800.44155,1382040916.31383,1760907.14340127,0.00151054904596573,0.00127413531872699
1840,1820,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,1004477985.2895,1382040916.31383,845853860.867599,0.84208302546702,0.612032430359335
1840,1820,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1840,1820,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1374931450.9755,1374931450.9755,1374931450.9755,1,1
1840,1820,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,Wayne,295,0295,,,,Missouri Territory,G2950295,3466924131.49418,15899409644.9057,2141842005.31952,0.617793157301205,0.13471204611712
1840,1820,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,Wayne,295,0295,,,,Missouri Territory,G2950295,5953696097.54836,15899409644.9057,758791442.208067,0.127448803193117,0.0477245041894488
1840,1820,Ripley,290,1810,34,1810,RIPLEY,Missouri,G2901810,Wayne,295,0295,,,,Missouri Territory,G2950295,10513018571.4736,15899409644.9057,4068577642.75199,0.387003753022164,0.255894887522166
1840,1820,Pulaski,290,1690,34,1690,PULASKI,Missouri,G2901690,Wayne,295,0295,,,,Missouri Territory,G2950295,10341111525.0222,15899409644.9057,1946323407.0977,0.188212205466328,0.122414822346647
1840,1820,Greene,290,0770,34,770,GREENE,Missouri,G2900770,Wayne,295,0295,,,,Missouri Territory,G2950295,3223602299.95956,15899409644.9057,2169124911.11451,0.672888498417351,0.136428015854633
1840,1820,Barry,290,0090,34,90,BARRY,Missouri,G2900090,Wayne,295,0295,,,,Missouri Territory,G2950295,4920976541.62298,15899409644.9057,1650397168.43765,0.335380011361186,0.103802418158742
1840,1820,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,Wayne,295,0295,,,,Missouri Territory,G2950295,2531618472.50218,15899409644.9057,306414360.374522,0.121034967828968,0.0192720589769004
1840,1820,Taney,290,2130,34,2130,TANEY,Missouri,G2902130,Wayne,295,0295,,,,Missouri Territory,G2950295,7506913136.28193,15899409644.9057,1420114476.37503,0.189174225223337,0.089318692208804
1840,1820,Stoddard,290,2070,34,2070,STODDARD,Missouri,G2902070,Wayne,295,0295,,,,Missouri Territory,G2950295,2969155615.65238,15899409644.9057,159718295.737193,0.0537924974006791,0.0100455488162334
1840,1820,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,Wayne,295,0295,,,,Missouri Territory,G2950295,6962779938.06772,15899409644.9057,543805519.225254,0.0781017817685286,0.0342028749098551
1840,1820,Unattached,290,2157,,,Unattached,Missouri,G2902157,Wayne,295,0295,,,,Missouri Territory,G2950295,3259104579.00406,15899409644.9057,734300392.733311,0.225307404206619,0.0461841294194584
1840,1820,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,451832240.335617,451832240.335617,451832240.335617,1,1
1840,1820,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,2559996619.36911,5665011882.55711,1766318944.28457,0.68996924875622,0.31179439353396
1840,1820,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,2580129260.18083,5665011882.55711,2580129260.18083,1,0.455449929085796
1840,1820,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,1591285159.82081,5665011882.55711,979924718.659796,0.615807112013879,0.172978404807418
1840,1820,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,1361434957.7606,5665011882.55711,338638961.651143,0.248736790340806,0.0597772729645689
1840,1820,Manitowoc,555,0215,,,,Wisconsin Territory,G5550215,Brown,265,0035,,,,Michigan Territory,G2650035,1269738335.82091,62156417739.0539,1269738335.82091,1,0.020428113170092
1840,1820,Dane,555,0075,,,,Wisconsin Territory,G5550075,Brown,265,0035,,,,Michigan Territory,G2650035,3207199187.81629,62156417739.0539,1860258568.11434,0.580025891494738,0.0299286644208504
1840,1820,Racine,555,0295,,,,Wisconsin Territory,G5550295,Brown,265,0035,,,,Michigan Territory,G2650035,1604009762.41361,62156417739.0539,1604009762.41361,1,0.0258060200500548
1840,1820,Walworth,555,0395,,,,Wisconsin Territory,G5550395,Brown,265,0035,,,,Michigan Territory,G2650035,1493125855.52053,62156417739.0539,1493125855.52053,1,0.024022070605629
1840,1820,Calumet,555,0035,,,,Wisconsin Territory,G5550035,Brown,265,0035,,,,Michigan Territory,G2650035,1038549801.1898,62156417739.0539,1038549801.1898,1,0.0167086495484643
1840,1820,Dodge,555,0095,,,,Wisconsin Territory,G5550095,Brown,265,0035,,,,Michigan Territory,G2650035,2349064550.62114,62156417739.0539,2349064550.62114,1,0.037792791735248
1840,1820,Rock,555,0315,,,,Wisconsin Territory,G5550315,Brown,265,0035,,,,Michigan Territory,G2650035,1880823890.24314,62156417739.0539,1880823890.24314,1,0.0302595284390301
1840,1820,Jefferson,555,0195,,,,Wisconsin Territory,G5550195,Brown,265,0035,,,,Michigan Territory,G2650035,1509295156.06955,62156417739.0539,1509295156.06955,1,0.0242822094800557
1840,1820,Washington,555,0415,,,,Wisconsin Territory,G5550415,Brown,265,0035,,,,Michigan Territory,G2650035,1735593526.76475,62156417739.0539,1735593526.76475,1,0.0279229979766714
1840,1820,Winnebago,555,0435,,,,Wisconsin Territory,G5550435,Brown,265,0035,,,,Michigan Territory,G2650035,1498806809.50689,62156417739.0539,1498806809.50689,1,0.0241134683114977
1840,1820,Unwattin,260,1575,,,,Michigan,G2601575,Brown,265,0035,,,,Michigan Territory,G2650035,13194631510.0748,62156417739.0539,7272798327.80046,0.551193742867871,0.117008003233604
1840,1820,Milwaukee,555,0255,,,,Wisconsin Territory,G5550255,Brown,265,0035,,,,Michigan Territory,G2650035,2132060507.57424,62156417739.0539,2132060507.57424,1,0.0343015345016358
1840,1820,Marquette,555,0235,,,,Wisconsin Territory,G5550235,Brown,265,0035,,,,Michigan Territory,G2650035,1683689823.70051,62156417739.0539,1683689823.70051,1,0.0270879481949717
1840,1820,Sheboygan,555,0355,,,,Wisconsin Territory,G5550355,Brown,265,0035,,,,Michigan Territory,G2650035,1340637542.70964,62156417739.0539,1340637542.70964,1,0.0215687710372551
1840,1820,Fond Du Lac,555,0115,,,,Wisconsin Territory,G5550115,Brown,265,0035,,,,Michigan Territory,G2650035,1704131351.83811,62156417739.0539,1704131351.83811,1,0.0274168205605481
1840,1820,Brown,555,0015,,,,Wisconsin Territory,G5550015,Brown,265,0035,,,,Michigan Territory,G2650035,36888901736.4364,62156417739.0539,29887829085.2271,0.810211952059985,0.4808486423832
1840,1820,Green,555,0155,,,,Wisconsin Territory,G5550155,Brown,265,0035,,,,Michigan Territory,G2650035,1513995808.04162,62156417739.0539,377281269.377793,0.249195715981416,0.00606986829520487
1840,1820,Portage,555,0275,,,,Wisconsin Territory,G5550275,Brown,265,0035,,,,Michigan Territory,G2650035,1850266586.54389,62156417739.0539,1518723576.8918,0.820813383291228,0.0244338980934797
1840,1820,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,1402187237.62118,1402187237.62118,1402187237.62118,1,1
1840,1820,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,Oakland,265,0275,,,,Michigan Territory,G2650275,4377400321.04127,25057483083.3093,337457703.026928,0.0770908937445904,0.0134673423465945
1840,1820,Genesee,260,0490,23,490,GENESEE,Michigan,G2600490,Oakland,265,0275,,,,Michigan Territory,G2650275,1308970171.68601,25057483083.3093,60178487.4894552,0.0459739181160583,0.00240161740464428
1840,1820,Clinton,260,0370,23,370,CLINTON,Michigan,G2600370,Oakland,265,0275,,,,Michigan Territory,G2650275,1488125435.58803,25057483083.3093,1488125434.53355,0.999999999291403,0.0593884641001628
1840,1820,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Oakland,265,0275,,,,Michigan Territory,G2650275,42186318951.6051,25057483083.3093,7854072650.23648,0.186175823001918,0.31344220104325
1840,1820,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,Oakland,265,0275,,,,Michigan Territory,G2650275,1400478627.93595,25057483083.3093,319075257.89738,0.227833007610861,0.0127337313502933
1840,1820,Ionia,260,0670,23,670,IONIA,Michigan,G2600670,Oakland,265,0275,,,,Michigan Territory,G2650275,2995555369.66993,25057483083.3093,1862465547.22953,0.621742988324316,0.0743277184319486
1840,1820,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Oakland,265,0275,,,,Michigan Territory,G2650275,15680929788.241,25057483083.3093,13136107999.768,0.837712315351264,0.524238925198274
1840,1820,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2121503303.04227,1143978530.9208,102567215.126635,0.0483464791120294,0.089658339168373
1840,1820,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1041411313.63225,1143978530.9208,1041411313.63225,1,0.910341658941798
1840,1820,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,814420082.415685,826474182.537223,3480745.17817947,0.00427389409143141,0.00421155947968491
1840,1820,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,790075015.483588,826474182.537223,790075015.483588,1,0.955958494744637
1840,1820,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,589813518.510609,826474182.537223,32918422.1025083,0.0558115761497525,0.0398299460504028
1840,1820,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,1467574755.973,2101766973.2185,1467574755.973,1,0.698257596904597
1840,1820,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,1956434199.90071,2101766973.2185,634192217.245266,0.324157192343832,0.30174240309529
1840,1820,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,Washington,110,0015,,,,District of Columbia,G1100015,106691215.12181,242052711.137742,106691215.12181,1,0.440776782132784
1840,1820,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,Washington,110,0015,,,,District of Columbia,G1100015,48813438.9659912,242052711.137742,48813438.9659912,1,0.201664500003116
1840,1820,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,Washington,110,0015,,,,District of Columbia,G1100015,3892197.23785102,242052711.137742,3892197.23785102,1,0.0160799572107918
1840,1820,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,Washington,110,0015,,,,District of Columbia,G1100015,15457358.4467073,242052711.137742,15457358.4467073,1,0.0638594724845334
1840,1820,Rural Alexandria County,110,0035,98,35,RURAL ALEXANDRIA CO IN DC,District of Columbia,G1100035,Washington,110,0015,,,,District of Columbia,G1100015,67198501.1199768,242052711.137742,67198501.1199768,1,0.277619287154925
1840,1820,Hart,210,0990,51,990,HART,Kentucky,G2100990,Hart,210,0990,51,990,HART,Kentucky,G2100990,1082393340.3433,1265582909.93403,1082393340.3433,1,0.855252810264098
1840,1820,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Hart,210,0990,51,990,HART,Kentucky,G2100990,797751917.653194,1265582909.93403,183189569.590727,0.229632252254096,0.144747189735895
1840,1820,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1883151533.99015,1883151533.99015,1883151533.99015,1,1
1840,1820,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,1471025308.27293,1471025308.27293,1471025308.27293,1,1
1840,1820,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,542602777.270602,516755423.131624,516755423.131622,0.952364132249752,0.999999999999997
1840,1820,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,625599161.328361,1584962007.77635,625599161.328361,1,0.394709247451335
1840,1820,Jefferson,220,0510,45,510,JEFFERSON,Louisiana,G2200510,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,957448523.334061,1584962007.77635,957448523.334061,1,0.604082948762493
