year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Appling,130,0010,44,10,APPLING,Georgia,G1300010,93973131292.0389,3274648479.70772,3274648479.70778,0.0348466464263195,1.00000000000002
1810,1830,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,2416189172.24299,2416189172.24299,2416189172.24299,1,1
1810,1830,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1349644367.23377,1349644367.23377,1,1
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,21261233308.83,1000619607.70686,1000619607.70687,0.0470631027453759,1.00000000000002
1810,1830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Unattached,290,2157,,,Unattached,Missouri,G2902157,2057597373483.6,228206913.195454,228206913.195454,0.00011090941120764,1
1810,1830,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,2866876209.1563,1427450317.30261,1427450317.30262,0.497911389666424,1.00000000000001
1810,1830,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,717252004.348553,1381307230.13356,59018921.019844,0.0822847767061288,0.042726860275782
1810,1830,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1330240516.46957,1381307230.13356,1322288309.11371,0.994021977787166,0.957273139724211
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,32692910199.481,2854076945.75551,425053631.92642,0.0130014008949612,0.148928581816459
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,350975125674.922,2854076945.75551,2429023366.09104,0.00692078494571387,0.85107143649487
1810,1830,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1088401432.67479,1088401432.67479,1,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Greene,010,0630,41,630,GREENE,Alabama,G0100630,205845699909.276,2503361741.56805,2503361741.56805,0.0121613506751483,1
1810,1830,Amite,285,0035,,,,Mississippi Territory,G2850035,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,4526857689.05859,2068750996.98754,1869071651.91904,0.412885003307389,0.903478308718996
1810,1830,Franklin,285,0095,,,,Mississippi Territory,G2850095,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,3469386656.42263,2068750996.98754,199679345.068497,0.0575546529813402,0.0965216912810023
1810,1830,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,4991660535.05656,5121180826.99437,7701729.71949261,0.00154291936829501,0.001503897241608
1810,1830,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,6774402009.98943,5121180826.99437,457804773.383173,0.0675786250517907,0.0893943777517147
1810,1830,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,4655674324.39016,5121180826.99437,4655674324.39016,1,0.90910172510401
1810,1830,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Schuyler,170,1690,21,1695,SCHUYLER-MCDONOUG,Illinois,G1701690,350975125674.922,3467064152.42618,3467064152.42618,0.00987837569901584,1
1810,1830,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,1606179968.89604,797751917.653194,283083896.801475,0.176246686102084,0.35485204176537
1810,1830,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,3768262647.49608,797751917.653194,183189569.590748,0.0486138007690289,0.229632252254122
1810,1830,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,2751177922.02162,797751917.653194,331478453.307085,0.120486010975077,0.415515708545358
1810,1830,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,1186294740.77179,1186294740.77179,1186294740.77179,1,1
1810,1830,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1810,1830,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,1355212420.76132,1355212420.76132,1355212420.76132,1,1
1810,1830,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,5433877718.17863,2813306894.9467,2813306883.96634,0.517734669397257,0.999999996096991
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,205845699909.276,2428025209.41042,2428025209.41042,0.011795365220068,1
1810,1830,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2585743775.69363,2453304768.89056,2453304768.89056,0.948781078756521,1
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Cass,180,0170,22,170,CASS,Indiana,G1800170,71333544591.9281,6419280503.90733,6419280503.90733,0.0899896470956207,1
1810,1830,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,2963677951.61554,2963677951.61554,2963677951.61554,1,1
1810,1830,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1810,1830,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1794681159.39292,1794681159.39292,1794681159.39292,1,1
1810,1830,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,2950899678.72553,2950899678.72553,2950899678.72553,1,1
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,21261233308.83,610555268.902167,610555268.902144,0.0287168321815356,0.999999999999963
1810,1830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Crawford,055,0095,42,330,CRAWFORD,Arkansas Territory,G0550095,2057597373483.6,7684042601.02515,6275384970.85342,0.00304986050804921,0.816677535079803
1810,1830,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Crawford,055,0095,42,330,CRAWFORD,Arkansas Territory,G0550095,62405053257.9234,7684042601.02515,588637379.476099,0.0094325274756714,0.0766051686644173
1810,1830,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Crawford,055,0095,42,330,CRAWFORD,Arkansas Territory,G0550095,35563515778.7753,7684042601.02515,820020249.518713,0.0230579072839618,0.106717296102616
1810,1830,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,1763488052.75441,1202326385.80755,731406041.51379,0.414749643679978,0.608325701030454
1810,1830,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,2260269444.92128,1202326385.80755,470920359.961134,0.208347000849509,0.391674312000428
1810,1830,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,1167774665.55193,791015431.085373,791015431.085373,0.677369919402654,1
1810,1830,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2648174029.03922,2661191288.9074,2612751662.39596,0.986623852414976,0.981797766018041
1810,1830,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2431644481.35007,2661191288.9074,48439626.5114137,0.0199205216399561,0.0182022339819478
1810,1830,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,1449176117.89936,1513019278.241,1384964678.66619,0.955691072713614,0.915364859247737
1810,1830,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,3080850142.44956,1513019278.241,108820399.482558,0.0353215490695811,0.0719226787441002
1810,1830,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,1127342498.96184,1513019278.241,19234200.6363465,0.0170615413275549,0.0127124623677682
1810,1830,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,1673889466.31139,1673889466.31139,1673889466.31139,1,1
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,71333544591.9281,1237398283.57806,1237398283.57803,0.0173466535366596,0.999999999999977
1810,1830,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,2058483958.57549,2058483958.57549,2058483958.57549,1,1
1810,1830,Wayne,285,0215,,,,Mississippi Territory,G2850215,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,12344636019.7815,1556498032.56286,1556498032.56285,0.126086992769059,0.999999999999999
1810,1830,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,952530456.039066,952530456.039066,952530456.039066,1,1
1810,1830,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,1572404466.91246,717327840.970059,316367950.922416,0.201200109500852,0.441036765692217
1810,1830,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,1643920216.87664,717327840.970059,117525472.584814,0.0714909831865841,0.163837879798282
1810,1830,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,2206144426.30074,717327840.970059,182360664.258867,0.0826603472034008,0.254222203354405
1810,1830,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,823214300.806336,717327840.970059,32353624.4575646,0.0393015821346572,0.0451029816629061
1810,1830,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,1261236313.07422,717327840.970059,68720129.7145944,0.054486323460741,0.095800170841916
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,93973131292.0389,941415804.175678,941415804.175678,0.0100179252434406,1
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Edgar,170,0450,21,450,EDGAR,Illinois,G1700450,350975125674.922,3350799378.11081,3350799378.11081,0.00954711355019036,1
1810,1830,Pointe Coupee,417,0275,,,,Orleans Territory,G4170275,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,1658593195.156,1399100117.75571,75933402.9473798,0.0457818126645803,0.0542730302025736
1810,1830,West Baton Rouge,417,0395,,,,Orleans Territory,G4170395,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,1322651088.86963,1399100117.75571,846242981.422851,0.639808176581224,0.604848052461254
1810,1830,Iberville,417,0135,,,,Orleans Territory,G4170135,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,552272654.60592,1399100117.75571,476923733.385439,0.863565721402146,0.340878917336146
1810,1830,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,32692910199.481,2289967622.83369,2289967622.83369,0.0700447775637314,1
1810,1830,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2457773716.3753,2041458463.07046,923596622.452319,0.375785865191214,0.452419992451466
1810,1830,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,1927510975.16782,2041458463.07046,263061494.107816,0.136477300257609,0.128859586842711
1810,1830,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,4687488149.69258,2041458463.07046,854800364.878235,0.182357872186684,0.418720429703267
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,71333544591.9281,3745708318.18255,2027712309.68379,0.0284257893153011,0.541342821554149
1810,1830,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,46027335121.5964,3745708318.18255,1717996009.9238,0.0373255589398159,0.458657178826298
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,32692910199.481,1128818101.32716,1128818101.32716,0.0345279173508721,1
1810,1830,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,674611538.412486,674611538.412486,1,1
1810,1830,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Independence,055,0175,42,630,INDEPENDENCE,Arkansas Territory,G0550175,62405053257.9234,4106190668.13296,2839124192.14201,0.0454951008599858,0.691425318891228
1810,1830,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Independence,055,0175,42,630,INDEPENDENCE,Arkansas Territory,G0550175,35563515778.7753,4106190668.13296,1267066476.75668,0.035628268156572,0.308574681295257
1810,1830,Somerset,250,0235,2,250,SOMERSET,Massachusetts,G2500235,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,17966627701.1068,26277912666.4928,229275871.770707,0.0127612079230975,0.00872504124207165
1810,1830,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,32455182974.3764,26277912666.4928,26048636784.8029,0.802603294683886,0.991274958380454
1810,1830,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1144705776.61249,1144705776.61249,1144705776.61249,1,1
1810,1830,Wayne,285,0215,,,,Mississippi Territory,G2850215,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,12344636019.7815,3194335401.34123,2324900321.48359,0.188332836849794,0.727819727542517
1810,1830,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1810,1830,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1525633963.43661,1525633963.43661,1,1
1810,1830,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,3451149884.00124,1190830429.82429,758613825.050905,0.219814801022601,0.637046052948815
1810,1830,Bath,510,0170,40,170,BATH,Virginia,G5100170,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,3391460082.35611,1190830429.82429,333082871.442972,0.0982122340686886,0.279706382286619
1810,1830,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,1792917744.65736,1190830429.82429,99133731.6651762,0.0552918459090388,0.0832475633661827
1810,1830,Clark,185,0035,,,,Indiana Territory,G1850035,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,7773703885.34869,1047242832.51245,616074947.235253,0.0792511467276733,0.588282801379715
1810,1830,Dearborn,185,0075,,,,Indiana Territory,G1850075,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,2775065072.44195,1047242832.51245,310895398.224723,0.112031750646894,0.296870399655876
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,71333544591.9281,1047242832.51245,120272487.866714,0.00168605792064234,0.114846799741915
1810,1830,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,205845699909.276,2315746039.33707,2315746039.33699,0.0112499121446677,0.999999999999967
1810,1830,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1810,1830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Clark,055,0055,42,190,CLARK,Arkansas Territory,G0550055,2057597373483.6,4386245763.40772,4386245763.40772,0.00213173180522758,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,205845699909.276,2428533145.11491,2428533145.11493,0.0117978327756435,1
1810,1830,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Genesee,360,0370,13,370,GENESEE,New York,G3600370,5175914783.94103,2673087278.86787,2673087278.86811,0.516447312301531,1.00000000000009
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,71333544591.9281,1302943393.62082,1302943393.62082,0.0182655074982529,1
1810,1830,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,6774402009.98943,2991770057.4548,2991770057.45474,0.441628656380758,0.999999999999979
1810,1830,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,960504397.080019,875539418.764819,875539418.764819,0.91154129166561,1
1810,1830,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2481314104.55132,2577657797.55661,2702090.40230871,0.00108897555426475,0.00104827351592987
1810,1830,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2653460440.17569,2577657797.55661,2574955712.22394,0.970414208268144,0.998951728450832
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,32692910199.481,1030064772.9369,679965054.279216,0.0207985477625057,0.660118734417558
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,350975125674.922,1030064772.9369,350099718.722913,0.000997505786342191,0.339881265645766
1810,1830,Ascension,417,0015,,,,Orleans Territory,G4170015,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,864476031.837014,939824401.676709,864475483.901017,0.999999366164038,0.919826599903913
1810,1830,Iberville,417,0135,,,,Orleans Territory,G4170135,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,552272654.60592,939824401.676709,75348917.7756946,0.136434272360381,0.0801734000960893
1810,1830,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1810,1830,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,10301981792.6369,1357143937.7206,1357143937.7206,0.131736200377542,1
1810,1830,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Simpson,280,1270,46,1270,SIMPSON,Mississippi,G2801270,205845699909.276,1529483150.53831,1529483150.5383,0.00743024095821485,0.999999999999999
1810,1830,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1810,1830,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,2585743775.69363,2094352597.31539,132439009.080688,0.0512189221243165,0.0632362522196369
1810,1830,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,2719784427.40093,2094352597.31539,153508734.812893,0.0564415081086364,0.0732965093889467
1810,1830,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,1808404889.03274,2094352597.31539,1808404889.03274,1,0.863467255394725
1810,1830,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Union,390,1590,24,1590,UNION,Ohio,G3901590,1318997374.12058,1131759297.62334,104543315.103304,0.0792596840255319,0.0923723934257416
1810,1830,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Union,390,1590,24,1590,UNION,Ohio,G3901590,8743640156.37803,1131759297.62334,147161370.420049,0.0168306755296536,0.130028859253981
1810,1830,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Union,390,1590,24,1590,UNION,Ohio,G3901590,8440545223.1515,1131759297.62334,850977258.103553,0.100820176375504,0.751906575798036
1810,1830,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,Union,390,1590,24,1590,UNION,Ohio,G3901590,1441828656.29804,1131759297.62334,29077353.9964357,0.0201669968684719,0.0256921715222462
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Clark,170,0230,21,230,CLARK,Illinois,G1700230,32692910199.481,2880273962.42057,817858064.316921,0.0250163738659737,0.283951483430971
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Clark,170,0230,21,230,CLARK,Illinois,G1700230,350975125674.922,2880273962.42057,2062415898.10363,0.00587624520152995,0.716048516569025
1810,1830,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1938191995.47139,1290982580.68096,1290982580.68096,0.666075695131007,1
1810,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,5075315812.4209,1236401323.5415,1236401323.54135,0.243610716896766,0.999999999999879
1810,1830,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934233204.5382,1849441790.7238,1849441790.72378,0.630298160304152,0.99999999999999
1810,1830,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Unorganized - no population,180,1615,,,Unorganized,Indiana,G1801615,71333544591.9281,7481662436.73471,7481662436.73472,0.104882807654301,1
1810,1830,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1099819802.91106,941280450.829246,355391537.47477,0.323136150607675,0.377561795914999
1810,1830,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1467861209.26674,941280450.829246,115616519.282758,0.0787652937163678,0.122828981714113
1810,1830,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,891935785.535066,941280450.829246,153020887.554441,0.171560430735094,0.162566732815531
1810,1830,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1111295591.95174,941280450.829246,317251506.517316,0.28547895700741,0.337042489555397
1810,1830,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1810,1830,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1810,1830,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Erie,360,0290,13,290,ERIE,New York,G3600290,10301981792.6369,2710423042.8042,2710423042.80422,0.263097246467805,1.00000000000001
1810,1830,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,6690682049.41445,2584580157.00908,2584580156.97554,0.386295468516806,0.999999999987024
1810,1830,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,10301981792.6369,2809825889.3892,2809825889.38933,0.272746151754762,1.00000000000005
1810,1830,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,2943153659.76165,904080463.14681,200815881.98932,0.0682315316168654,0.222121691790956
1810,1830,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,2751177922.02162,904080463.14681,703264581.157448,0.255623082581542,0.777878308208998
1810,1830,Avoyelles,417,0075,,,,Orleans Territory,G4170075,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,1827010533.18896,19613813878.1074,130730468.452279,0.0715543047385143,0.00666522427839483
1810,1830,Opelousas,417,0195,,,,Orleans Territory,G4170195,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,11096403529.5639,19613813878.1074,10851972332.6528,0.97797203424877,0.553282110256263
1810,1830,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
